Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-58.2275;-4.83533;-90.0665;10.6945;5123.49;6.34057;0;0;6.4141e-19;0.01;0;3.83741;101;0;-1-1;-1
360;1;-43.1614;-31.04;-100.159;12.4114;8008.55;7.35589;0;0;6.4141e-19;0.01;0;3.02955;101;0;-1-1;-1
360;2;-35.0843;-13.4903;-104.103;10.6856;5110.77;6.3265;0;0;6.4141e-19;0.01;0;3.41238;101;0;-1-1;-1
360;3;-39.7952;1.75817;-93.3261;11.2345;5939.49;6.66029;0;0;6.4141e-19;0.01;0;6.13966;102;0;-1-1;-1
360;4;-41.2185;21.8184;-95.0528;12.5973;8373.68;7.46713;0;0;6.4141e-19;0.01;0;2.48643;101;0;-1-1;-1
360;5;-24.4034;-44.2604;-100.058;11.7115;6728.7;6.9379;0;0;6.4141e-19;0.01;0;3.71476;101;0;-1-1;-1
360;6;-24.643;-25.6963;-93.4363;10.9818;5547.63;6.50789;0;0;6.4141e-19;0.01;0;6.94088;102;0;-1-1;-1
360;7;-22.5542;-6.47425;-93.0598;10.9479;5496.44;6.49253;0;0;6.4141e-19;0.01;0;5.06504;102;0;-1-1;-1
360;8;-22.6337;11.8055;-94.1487;11.182;5856.57;6.62837;0;0;6.4141e-19;0.01;0;4.77933;101;0;-1-1;-1
360;9;-23.2086;31.5271;-94.5667;11.4713;6323.01;6.79329;0;0;6.4141e-19;0.01;0;4.92662;102;0;-1-1;-1
360;10;-8.36102;-53.4135;-93.1969;10.3344;4623.24;6.11768;0;0;8.01762e-19;0.01;0;5.34586;101;0;-1-1;-1
360;11;-7.22983;-35.0166;-95.008;11.6698;6656.98;6.91388;0;0;6.4141e-19;0.01;0;3.46924;101;0;-1-1;-1
360;12;-7.30131;-18.2992;-95.0197;11.2508;5965.33;6.66756;0;0;6.4141e-19;0.01;0;2.16698;101;0;-1-1;-1
360;13;-5.02029;1.544;-95.9415;12.7858;8755.23;7.57523;0;0;6.4141e-19;0.01;0;2.87154;101;0;-1-1;-1
360;14;-5.00336;22.7523;-95.0505;12.7375;8656.53;7.55051;0;0;6.4141e-19;0.01;0;2.05734;101;0;-1-1;-1
360;15;-5.75547;40.0114;-94.5941;12.1027;7425.68;7.17439;0;0;6.4141e-19;0.01;0;3.34082;101;0;-1-1;-1
360;16;9.9965;-48.6535;-95.0235;12.6262;8431.55;7.48242;0;0;6.4141e-19;0.01;0;1.92118;101;0;-1-1;-1
360;17;10.0225;-26.8648;-95.4202;12.6571;8493.61;7.49953;0;0;6.4141e-19;0.01;0;2.92208;101;0;-1-1;-1
360;18;12.0621;-7.46763;-94.6267;11.0236;5611.21;6.53297;0;0;6.4141e-19;0.01;0;5.16154;101;0;-1-1;-1
360;19;11.3696;11.4627;-94.1752;10.9148;5446.69;6.46936;0;0;6.4141e-19;0.01;0;4.90603;101;0;-1-1;-1
360;20;11.5665;30.9486;-94.0162;11.1012;5730.53;6.58402;0;0;6.4141e-19;0.01;0;4.70629;101;0;-1-1;-1
360;21;9.98836;52.2169;-95.5149;12.8561;8900.6;7.61898;0;0;6.4141e-19;0.01;0;1.37714;101;0;-1-1;-1
360;22;27.8771;-58.5857;-94.2224;11.8528;6975.03;7.02228;0;0;6.4141e-19;0.01;0;3.65355;101;0;-1-1;-1
360;23;27.4317;-37.1703;-95.1235;12.6028;8384.7;7.45891;0;0;6.4141e-19;0.01;0;1.99198;101;0;-1-1;-1
360;24;27.9654;-17.4005;-93.4941;10.7098;5145.63;6.34662;0;0;6.4141e-19;0.01;0;4.7502;102;0;-1-1;-1
360;25;27.5207;1.61513;-95.0085;10.7801;5247.6;6.39381;0;0;6.4141e-19;0.01;0;4.23609;101;0;-1-1;-1
360;26;27.8456;20.4938;-95.6064;11.1811;5855.16;6.62408;0;0;6.4141e-19;0.01;0;4.21759;101;0;-1-1;-1
360;27;27.7848;43.1966;-95.0788;12.3559;7901.45;7.32839;0;0;6.4141e-19;0.01;0;2.89553;101;0;-1-1;-1
360;28;46.5035;-46.8477;-95.0106;12.5468;8273.42;7.4378;0;0;6.4141e-19;0.01;0;1.88464;101;0;-1-1;-1
360;29;43.9548;-26.7447;-94.7851;10.6645;5080.57;6.31773;0;0;6.4141e-19;0.01;0;5.09681;101;0;-1-1;-1
360;30;45.7712;-6.82201;-95.0628;12.8032;8791.22;7.58827;0;0;6.4141e-19;0.01;0;1.85863;101;0;-1-1;-1
360;31;46.1356;10.0108;-95.0061;12.8884;8967.9;7.63921;0;0;6.4141e-19;0.01;0;1.92866;102;0;-1-1;-1
360;32;45.6915;31.5775;-96.451;12.6932;8566.45;7.52117;0;0;6.4141e-19;0.01;0;3.59269;102;0;-1-1;-1
360;33;-86.6232;-17.6498;-81.043;11.8272;6929.99;7.01373;0;0;6.4141e-19;0.01;0;1.35769;101;0;-1-1;-1
360;34;-65.2834;-47.6193;-78.3349;12.5009;8183.07;7.40625;0;0;6.4141e-19;0.01;0;3.60857;101;0;-1-1;-1
360;35;-69.0865;-26.5987;-77.9549;11.7061;6719.37;6.93607;0;0;6.4141e-19;0.01;0;4.55261;102;0;-1-1;-1
360;36;-71.2704;-6.93362;-76.3516;10.71;5145.87;6.33799;0;0;6.4141e-19;0.01;0;5.77682;101;0;-1-1;-1
360;37;-61.1417;21.9438;-90.5443;10.329;4615.91;6.1208;0;0;6.4141e-19;0.01;0;2.67788;101;0;-1-1;-1
360;38;-65.7409;33.5528;-76.5353;10.6815;5104.83;6.32627;0;0;6.4141e-19;0.01;0;4.74209;102;0;-1-1;-1
360;39;-64.8762;53.6881;-79.6695;11.9726;7188.69;7.09734;0;0;6.4141e-19;0.01;0;3.83983;101;0;-1-1;-1
360;40;-47.2714;-54.3805;-85.0595;11.417;6233.63;6.76093;0;0;6.4141e-19;0.01;0;2.57132;101;0;-1-1;-1
360;41;-50.2718;-32.4188;-78.6702;11.8613;6990.09;7.02941;0;0;6.4141e-19;0.01;0;5.54609;101;0;-1-1;-1
360;42;-43.2003;-15.3114;-87.5804;10.4354;4760.11;6.17736;0;0;6.4141e-19;0.01;0;6.60293;101;0;-1-1;-1
360;43;-47.7038;0.366217;-76.5546;10.6089;5001.54;6.28457;0;0;6.4141e-19;0.01;0;7.97592;101;0;-1-1;-1
360;44;-48.3652;18.2537;-79.1886;10.624;5022.87;6.29667;0;0;6.4141e-19;0.01;0;6.11401;101;0;-1-1;-1
