Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-59.2649;-4.73813;-91.4824;10.5157;4870.76;6.21394;0;0;8.5258e-23;0.01;0;3.62106;102;0;-1-1;-1
440;1;-43.9598;-31.1372;-102.006;12.2356;7672.94;7.22474;0;0;8.5258e-23;0.01;0;3.34601;102;0;-1-1;-1
440;2;-35.96;-13.6643;-105.53;10.5231;4881.17;6.2083;0;0;8.5258e-23;0.01;0;3.26161;102;0;-1-1;-1
440;3;-40.3493;1.60331;-94.8565;11.0068;5585.69;6.50178;0;0;8.5258e-23;0.01;0;5.721;102;0;-1-1;-1
440;4;-42.4891;22.0022;-96.9517;12.4359;8055.92;7.34589;0;0;8.5258e-23;0.01;0;2.30138;102;0;-1-1;-1
440;5;-24.3093;-44.8792;-101.434;11.5202;6404.2;6.80108;0;0;8.5258e-23;0.01;0;4.08083;102;0;-1-1;-1
440;6;-25.2762;-26.3214;-95.0095;10.7649;5225.46;6.35774;0;0;8.5258e-23;0.01;0;5.00383;102;0;-1-1;-1
440;7;-22.9944;-6.88176;-94.8787;10.7362;5183.7;6.34479;0;0;8.5258e-23;0.01;0;5.44057;102;0;-1-1;-1
440;8;-23.5639;12.3895;-95.0822;11.111;5745.82;6.56349;0;0;8.5258e-23;0.01;0;3.14151;102;0;-1-1;-1
440;9;-24.5322;32.0704;-95.7342;11.2413;5950.22;6.63394;0;0;8.5258e-23;0.01;0;2.73761;102;0;-1-1;-1
440;10;-9.00646;-53.3808;-94.0303;10.2064;4453.58;6.02094;0;0;1.06572e-22;0.01;0;5.31113;102;0;-1-1;-1
440;11;-7.21342;-35.0067;-97.8023;11.437;6266.45;6.75301;0;0;8.5258e-23;0.01;0;3.09639;102;0;-1-1;-1
440;12;-7.74017;-18.2386;-96.0915;11.044;5642.41;6.52139;0;0;8.5258e-23;0.01;0;2.58762;102;0;-1-1;-1
440;13;-5.01175;2.22788;-97.8354;12.623;8425.13;7.45316;0;0;8.5258e-23;0.01;0;3.66202;102;0;-1-1;-1
440;14;-5.40774;23.7653;-95.627;12.6769;8533.45;7.48904;0;0;8.5258e-23;0.01;0;2.4581;102;0;-1-1;-1
440;15;-6.31514;40.1831;-95.0717;12.0715;7368.31;7.13161;0;0;8.5258e-23;0.01;0;2.00181;102;0;-1-1;-1
440;16;9.85298;-48.4974;-95.8652;12.5175;8215.56;7.39309;0;0;8.5258e-23;0.01;0;1.81134;102;0;-1-1;-1
440;17;10.0014;-26.6377;-98.0094;12.5107;8202.28;7.38732;0;0;8.5258e-23;0.01;0;2.70899;102;0;-1-1;-1
440;18;12.0036;-6.83879;-96.4096;10.8705;5380.61;6.42055;0;0;8.5258e-23;0.01;0;2.75074;102;0;-1-1;-1
440;19;11.7361;11.8015;-95.4335;10.8652;5372.74;6.41748;0;0;8.5258e-23;0.01;0;3.17294;102;0;-1-1;-1
440;20;12.1482;31.3708;-95.8875;10.9547;5506.63;6.47501;0;0;8.5258e-23;0.01;0;3.82453;102;0;-1-1;-1
440;21;9.97311;53.2722;-95.8216;12.7924;8768.91;7.55574;0;0;8.5258e-23;0.01;0;2.01202;102;0;-1-1;-1
440;22;28.4988;-59.6334;-95.0122;11.717;6738.15;6.91754;0;0;8.5258e-23;0.01;0;2.28196;102;0;-1-1;-1
440;23;28.0523;-38.3447;-97.9969;12.5341;8248.43;7.39211;0;0;8.5258e-23;0.01;0;3.23707;102;0;-1-1;-1
440;24;28.2223;-17.3463;-94.8319;10.4887;4833.39;6.19465;0;0;8.5258e-23;0.01;0;4.9968;102;0;-1-1;-1
440;25;28.1211;1.80729;-96.3942;10.6406;5046.45;6.28981;0;0;8.5258e-23;0.01;0;4.70292;102;0;-1-1;-1
440;26;28.6775;20.7377;-96.6744;11.002;5578.32;6.49498;0;0;8.5258e-23;0.01;0;5.0694;102;0;-1-1;-1
440;27;28.5867;43.7978;-96.0118;12.2026;7611;7.21353;0;0;8.5258e-23;0.01;0;3.12343;102;0;-1-1;-1
440;28;47.176;-47.8968;-97.1023;12.3814;7950.65;7.31411;0;0;8.5258e-23;0.01;0;3.07812;102;0;-1-1;-1
440;29;44.5288;-27.1124;-96.5651;10.5215;4878.9;6.21214;0;0;8.5258e-23;0.01;0;3.99883;102;0;-1-1;-1
440;30;46.2122;-6.75464;-96.4918;12.6452;8469.59;7.46852;0;0;8.5258e-23;0.01;0;2.42084;102;0;-1-1;-1
440;31;47.1598;10.009;-96.642;12.6234;8425.99;7.457;0;0;8.5258e-23;0.01;0;2.60726;102;0;-1-1;-1
440;32;46.3886;31.8726;-98.4056;12.4458;8075.25;7.34879;0;0;8.5258e-23;0.01;0;3.30549;102;0;-1-1;-1
440;33;-88.4937;-17.494;-81.4061;11.6276;6585.09;6.87094;0;0;8.5258e-23;0.01;0;1.25288;102;0;-1-1;-1
440;34;-66.5749;-47.7247;-79.057;12.3784;7944.84;7.30846;0;0;8.5258e-23;0.01;0;3.37089;102;0;-1-1;-1
440;35;-70.6177;-26.7019;-79.2226;11.4758;6330.55;6.77455;0;0;8.5258e-23;0.01;0;4.93277;102;0;-1-1;-1
440;36;-72.4406;-7.15254;-77.5318;10.5025;4852.55;6.19319;0;0;8.5258e-23;0.01;0;5.25465;102;0;-1-1;-1
440;37;-62.3702;22.4462;-91.1558;10.1364;4362.6;5.98643;0;0;8.5258e-23;0.01;0;2.53527;102;0;-1-1;-1
440;38;-67.55;34.0624;-77.553;10.4769;4817.1;6.18318;0;0;8.5258e-23;0.01;0;4.50637;102;0;-1-1;-1
440;39;-64.6546;53.8957;-80.2626;11.7899;6864.69;6.96535;0;0;8.5258e-23;0.01;0;3.44214;102;0;-1-1;-1
440;40;-47.2831;-56.0345;-87.4188;11.2534;5969.49;6.64084;0;0;8.5258e-23;0.01;0;1.9677;102;0;-1-1;-1
440;41;-51.1847;-32.633;-80.9838;11.6917;6694.47;6.90445;0;0;8.5258e-23;0.01;0;3.64092;102;0;-1-1;-1
440;42;-44.3046;-15.4871;-89.2387;10.2351;4491.2;6.03823;0;0;8.5258e-23;0.01;0;6.13235;102;0;-1-1;-1
440;43;-48.4024;0.0728099;-78.132;10.5632;4937.16;6.236;0;0;8.5258e-23;0.01;0;7.44622;102;0;-1-1;-1
440;44;-49.6002;18.2471;-80.0001;10.5607;4933.58;6.23817;0;0;8.5258e-23;0.01;0;5.83796;102;0;-1-1;-1
440;45;-47.8376;46.0373;-88.71;11.7243;6750.76;6.92761;0;0;8.5258e-23;0.01;0;3.42488;102;0;-1-1;-1
440;46;-46.8786;63.7773;-79.7263;10.5326;4894.28;6.21508;0;0;8.5258e-23;0.01;0;5.10171;102;0;-1-1;-1
440;47;-36.0276;-70.7882;-80.1867;10.7344;5181.15;6.34259;0;0;8.5258e-23;0.01;0;2.76305;102;0;-1-1;-1
440;48;-36.1028;-40.8425;-88.1749;10.2705;4537.92;6.06632;0;0;1.06572e-22;0.01;0;5.14648;102;0;-1-1;-1
440;49;-32.7688;-25.8709;-79.8514;10.8925;5413.37;6.43399;0;0;8.5258e-23;0.01;0;5.39167;102;0;-1-1;-1
440;50;-32.1211;-5.95637;-78.9166;10.5507;4919.58;6.22884;0;0;8.5258e-23;0.01;0;6.65761;102;0;-1-1;-1
440;51;-32.7221;11.1382;-79.3246;11.5762;6498.09;6.83519;0;0;8.5258e-23;0.01;0;6.01855;102;0;-1-1;-1
440;52;-34.6089;31.9417;-79.9928;12.4727;8127.71;7.36261;0;0;8.5258e-23;0.01;0;5.62896;102;0;-1-1;-1
440;53;-31.5156;52.2778;-78.1941;11.5638;6477.22;6.83503;0;0;8.5258e-23;0.01;0;5.19869;102;0;-1-1;-1
440;54;-26.6266;72.75;-77.1953;12.1102;7439.45;7.15044;0;0;8.5258e-23;0.01;0;5.09109;102;0;-1-1;-1
440;55;-15.6368;-78.1628;-85.711;12.2244;7651.86;7.21754;0;0;8.5258e-23;0.01;0;3.11751;102;0;-1-1;-1
440;56;-13.6379;-59.5984;-78.4452;10.5338;4896.05;6.22271;0;0;8.5258e-23;0.01;0;6.65619;102;0;-1-1;-1
440;57;-17.8473;-40.3178;-82.4279;10.996;5569.26;6.4914;0;0;8.5258e-23;0.01;0;5.20258;102;0;-1-1;-1
440;58;-16.8592;-16.4364;-79.1812;11.5058;6380.3;6.79367;0;0;8.5258e-23;0.01;0;6.34387;102;0;-1-1;-1
440;59;-15.3334;3.1737;-79.8127;11.7394;6776.79;6.92883;0;0;8.5258e-23;0.01;0;7.12995;102;0;-1-1;-1
440;60;-16.34;22.493;-78.7474;10.922;5457.46;6.44971;0;0;8.5258e-23;0.01;0;5.47088;102;0;-1-1;-1
440;61;-16.0983;40.6713;-78.5723;11.2876;6024.05;6.67387;0;0;8.5258e-23;0.01;0;5.34228;102;0;-1-1;-1
440;62;-14.9647;59.1983;-89.0905;12.0429;7316.07;7.11392;0;0;8.5258e-23;0.01;0;4.27174;102;0;-1-1;-1
440;63;2.02276;-66.8633;-85.0339;11.2078;5897.23;6.62213;0;0;8.5258e-23;0.01;0;3.72979;102;0;-1-1;-1
440;64;0.60139;-48.0544;-78.7383;10.8621;5368.17;6.41988;0;0;8.5258e-23;0.01;0;4.47182;102;0;-1-1;-1
440;65;-0.964581;-28.2414;-79.994;12.681;8541.7;7.48509;0;0;8.5258e-23;0.01;0;5.22632;102;0;-1-1;-1
440;66;1.03658;-7.91305;-79.9998;12.3025;7799.52;7.26038;0;0;8.5258e-23;0.01;0;5.69413;102;0;-1-1;-1
440;67;1.04965;12.288;-80.0769;10.5412;4906.37;6.22353;0;0;8.5258e-23;0.01;0;5.23209;102;0;-1-1;-1
440;68;0.518946;30.852;-79.9914;10.5417;4907.09;6.22406;0;0;8.5258e-23;0.01;0;6.0069;102;0;-1-1;-1
440;69;0.702548;50.9775;-79.9901;11.6456;6615.64;6.8813;0;0;8.5258e-23;0.01;0;5.80785;102;0;-1-1;-1
440;70;6.02046;72.4692;-85.569;12.2386;7678.72;7.22755;0;0;8.5258e-23;0.01;0;3.34867;102;0;-1-1;-1
440;71;19.2422;-76.0957;-80.5599;11.5284;6417.91;6.80644;0;0;8.5258e-23;0.01;0;2.23837;102;0;-1-1;-1
440;72;17.6336;-56.766;-79.1836;10.8459;5344.3;6.4083;0;0;8.5258e-23;0.01;0;5.92643;102;0;-1-1;-1
440;73;17.581;-36.6815;-80.0003;12.6844;8548.7;7.49316;0;0;8.5258e-23;0.01;0;5.37018;102;0;-1-1;-1
440;74;18.0504;-18.1849;-79.1572;10.5182;4874.31;6.2113;0;0;8.5258e-23;0.01;0;5.77228;102;0;-1-1;-1
440;75;17.5671;1.80059;-79.9942;11.4744;6328.15;6.77872;0;0;8.5258e-23;0.01;0;5.42812;102;0;-1-1;-1
440;76;17.307;21.169;-80.2043;10.7879;5258.96;6.37892;0;0;8.5258e-23;0.01;0;5.12609;102;0;-1-1;-1
440;77;16.8117;40.0229;-79.9971;11.1755;5846.38;6.59994;0;0;8.5258e-23;0.01;0;4.21801;102;0;-1-1;-1
440;78;21.3928;58.269;-79.9963;12.6474;8474.15;7.46633;0;0;8.5258e-23;0.01;0;6.24455;102;0;-1-1;-1
440;79;35.2322;-65.1444;-78.9748;10.5558;4926.7;6.23537;0;0;8.5258e-23;0.01;0;3.8578;102;0;-1-1;-1
440;80;35.2388;-47.5091;-79.9929;12.2019;7609.82;7.2102;0;0;8.5258e-23;0.01;0;5.34597;102;0;-1-1;-1
440;81;34.6283;-27.0555;-79.5652;10.585;4967.83;6.24723;0;0;8.5258e-23;0.01;0;6.65998;102;0;-1-1;-1
440;82;35.1553;-7.46374;-79.8981;11.8386;6950;6.9889;0;0;8.5258e-23;0.01;0;5.72836;102;0;-1-1;-1
440;83;34.9157;10.1368;-80.0051;12.0556;7339.24;7.11878;0;0;8.5258e-23;0.01;0;5.22779;102;0;-1-1;-1
440;84;34.8269;30.6026;-80.0099;12.432;8048.35;7.33658;0;0;8.5258e-23;0.01;0;5.26889;102;0;-1-1;-1
440;85;40.0002;49.1644;-80.3405;10.547;4914.52;6.22741;0;0;8.5258e-23;0.01;0;2.42811;102;0;-1-1;-1
440;86;53.6912;-56.4763;-80.0003;11.9071;7071.35;7.03684;0;0;8.5258e-23;0.01;0;3.30746;102;0;-1-1;-1
440;87;51.4243;-35.5997;-81.1798;11.1442;5797.43;6.58476;0;0;8.5258e-23;0.01;0;4.02617;102;0;-1-1;-1
440;88;52.6905;-18.9384;-80.001;12.3474;7885.31;7.30077;0;0;8.5258e-23;0.01;0;3.75769;102;0;-1-1;-1
440;89;52.3354;1.50186;-79.8317;10.5409;4905.89;6.22848;0;0;8.5258e-23;0.01;0;5.86421;102;0;-1-1;-1
440;90;51.7189;20.0311;-79.5767;10.2276;4481.33;6.03964;0;0;8.5258e-23;0.01;0;5.51916;102;0;-1-1;-1
440;91;57.5828;38.9964;-80.7073;12.6285;8436.05;7.45665;0;0;8.5258e-23;0.01;0;1.22842;102;0;-1-1;-1
440;92;56.226;55.0282;-79.4166;10.4946;4841.6;6.19059;0;0;8.5258e-23;0.01;0;2.03627;102;0;-1-1;-1
440;93;70.0037;-27.8998;-84.083;12.4326;8049.54;7.34626;0;0;8.5258e-23;0.01;0;1.87974;102;0;-1-1;-1
440;94;69.1075;-7.51925;-80.037;10.8604;5365.65;6.41462;0;0;8.5258e-23;0.01;0;1.99273;102;0;-1-1;-1
440;95;85.1583;3.41478;-82.2342;12.1611;7533.77;7.1777;0;0;8.5258e-23;0.01;0;1.24877;102;0;-1-1;-1
440;96;-93.1144;-15.1837;-64.0968;11.9879;7216.38;7.07982;0;0;8.5258e-23;0.01;0;2.69331;102;0;-1-1;-1
440;97;-93.3706;16.0742;-65.0042;10.8157;5299.65;6.3908;0;0;8.5258e-23;0.01;0;1.96393;102;0;-1-1;-1
440;98;-78.8811;-54.296;-62.1222;12.5518;8283.32;7.40976;0;0;8.5258e-23;0.01;0;4.3949;102;0;-1-1;-1
440;99;-74.1467;-35.2126;-62.7479;11.1006;5729.7;6.5594;0;0;8.5258e-23;0.01;0;5.4598;102;0;-1-1;-1
440;100;-73.586;-16.4135;-62.1019;10.5132;4867.32;6.20795;0;0;8.5258e-23;0.01;0;5.81138;102;0;-1-1;-1
440;101;-76.2727;6.26403;-62.8448;12.046;7321.88;7.108;0;0;8.5258e-23;0.01;0;5.82935;102;0;-1-1;-1
