Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.9887;-4.92193;-83.6919;9.37305;3449.3;5.42805;0;0;4.70253e-46;0.01;0;3.38663;102;0;-1-1;-1
920;1;-39.5893;-29.0314;-95.0491;10.893;5414.12;6.28314;0;0;4.70253e-46;0.01;0;3.33064;102;0;-1-1;-1
920;2;-35.8563;-11.958;-98.1407;9.38817;3466.02;5.42147;0;0;4.70253e-46;0.01;0;2.58491;102;0;-1-1;-1
920;3;-37.2414;0.721379;-87.0645;9.76694;3902.69;5.64386;0;0;4.70253e-46;0.01;0;5.21541;102;0;-1-1;-1
920;4;-39.5772;19.0441;-89.4121;11.0709;5683.72;6.40061;0;0;4.70253e-46;0.01;0;3.61691;102;0;-1-1;-1
920;5;-25.9363;-44.1198;-93.47;10.206;4453.06;5.90206;0;0;4.70253e-46;0.01;0;4.74869;102;0;-1-1;-1
920;6;-22.9162;-27.7636;-87.4159;9.58094;3683.94;5.54365;0;0;4.70253e-46;0.01;0;5.13079;102;0;-1-1;-1
920;7;-22.847;-8.70738;-88.1044;9.57756;3680.04;5.54068;0;0;4.70253e-46;0.01;0;5.03417;102;0;-1-1;-1
920;8;-22.8148;11.6556;-88.2325;9.87128;4029.11;5.7077;0;0;4.70253e-46;0.01;0;5.07147;102;0;-1-1;-1
920;9;-23.7292;29.0582;-89.6233;9.98719;4172.72;5.7717;0;0;4.70253e-46;0.01;0;4.09472;102;0;-1-1;-1
920;10;-7.36617;-52.6017;-89.0723;9.11057;3167.57;5.26377;0;0;5.87817e-46;0.01;0;4.81252;102;0;-1-1;-1
920;11;-9.60402;-36.5545;-95.6665;10.1667;4401.84;5.88177;0;0;4.70253e-46;0.01;0;3.03764;102;0;-1-1;-1
920;12;-9.07905;-17.6563;-91.0103;9.8275;3975.74;5.67591;0;0;4.70253e-46;0.01;0;3.86832;102;0;-1-1;-1
920;13;-7.65603;1.23404;-91.677;11.2441;5954.77;6.502;0;0;4.70253e-46;0.01;0;4.08569;102;0;-1-1;-1
920;14;-8.23504;20.9288;-95.9489;11.2826;6016.12;6.52582;0;0;4.70253e-46;0.01;0;2.39867;102;0;-1-1;-1
920;15;-8.31933;38.8544;-88.0979;10.7037;5136.76;6.19158;0;0;4.70253e-46;0.01;0;3.71308;102;0;-1-1;-1
920;16;7.64667;-42.9408;-90.8656;11.1551;5814.45;6.45578;0;0;4.70253e-46;0.01;0;3.81074;102;0;-1-1;-1
920;17;12.5318;-23.978;-91.6125;11.1295;5774.49;6.43536;0;0;4.70253e-46;0.01;0;4.1928;102;0;-1-1;-1
920;18;14.416;-5.70003;-90.5485;9.69509;3817.2;5.61179;0;0;4.70253e-46;0.01;0;3.40914;102;0;-1-1;-1
920;19;13.5429;11.7828;-87.8464;9.68667;3807.26;5.59916;0;0;4.70253e-46;0.01;0;3.53719;102;0;-1-1;-1
920;20;14.8384;28.9652;-88.7957;9.72815;3856.37;5.6305;0;0;4.70253e-46;0.01;0;4.0198;102;0;-1-1;-1
920;21;9.22227;46.7125;-91.0474;11.3689;6155.25;6.57868;0;0;4.70253e-46;0.01;0;2.8633;102;0;-1-1;-1
920;22;28.0572;-55.5724;-87.8571;10.4309;4753.97;6.0277;0;0;4.70253e-46;0.01;0;3.66435;102;0;-1-1;-1
920;23;26.3254;-37.8859;-95.8705;11.0962;5722.8;6.40943;0;0;4.70253e-46;0.01;0;2.33976;102;0;-1-1;-1
920;24;27.4357;-15.4967;-86.5394;9.2866;3354.74;5.37387;0;0;4.70253e-46;0.01;0;5.15672;102;0;-1-1;-1
920;25;28.8674;2.16482;-88.321;9.46539;3552.26;5.48099;0;0;4.70253e-46;0.01;0;5.45517;102;0;-1-1;-1
920;26;28.8251;19.4383;-88.4357;9.76621;3901.82;5.64312;0;0;4.70253e-46;0.01;0;5.15181;102;0;-1-1;-1
920;27;26.9681;42.6788;-88.3095;10.8925;5413.38;6.30904;0;0;4.70253e-46;0.01;0;3.60572;102;0;-1-1;-1
920;28;43.6182;-44.8349;-90.3371;10.9963;5569.59;6.35583;0;0;4.70253e-46;0.01;0;3.4553;102;0;-1-1;-1
920;29;39.3484;-26.7328;-88.7048;9.3307;3402.76;5.39924;0;0;4.70253e-46;0.01;0;4.38116;102;0;-1-1;-1
920;30;41.5921;-9.60694;-95.8035;11.292;6031.16;6.52744;0;0;4.70253e-46;0.01;0;1.67191;102;0;-1-1;-1
920;31;43.5724;11.7983;-95.7196;11.182;5856.68;6.4722;0;0;4.70253e-46;0.01;0;1.70547;102;0;-1-1;-1
920;32;43.1545;31.664;-91.2553;11.0928;5717.59;6.41209;0;0;4.70253e-46;0.01;0;3.5318;102;0;-1-1;-1
920;33;-82.5049;-15.73;-75.4211;10.3546;4650.4;5.9853;0;0;4.70253e-46;0.01;0;1.93711;102;0;-1-1;-1
920;34;-64.539;-43.464;-72.4652;11.0428;5640.62;6.38508;0;0;4.70253e-46;0.01;0;2.87675;102;0;-1-1;-1
920;35;-67.2792;-25.0597;-71.1347;10.2175;4468.08;5.89741;0;0;4.70253e-46;0.01;0;4.84972;102;0;-1-1;-1
920;36;-67.4346;-7.56844;-71.7205;9.3669;3442.52;5.40698;0;0;4.70253e-46;0.01;0;5.10336;102;0;-1-1;-1
920;37;-61.8671;19.9539;-81.8096;9.00625;3059.99;5.21033;0;0;4.70253e-46;0.01;0;1.89031;102;0;-1-1;-1
920;38;-65.8461;32.3505;-71.3901;9.35612;3430.64;5.40453;0;0;4.70253e-46;0.01;0;3.70984;102;0;-1-1;-1
920;39;-61.4438;48.7873;-75.3586;10.4244;4745.07;6.03212;0;0;4.70253e-46;0.01;0;3.44108;102;0;-1-1;-1
