Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.2409;-4.69049;-89.3353;10.017;4210.17;5.86986;0;0;1.73674e-32;0.01;0;3.4869;102;0;-1-1;-1
640;1;-43.95;-29.7461;-101.147;11.6494;6622.16;6.81213;0;0;1.73674e-32;0.01;0;3.06729;102;0;-1-1;-1
640;2;-35.2162;-13.6277;-103.193;10.028;4224.11;5.8639;0;0;1.73674e-32;0.01;0;3.19098;102;0;-1-1;-1
640;3;-39.1068;0.960968;-92.7637;10.4645;4800.08;6.12526;0;0;1.73674e-32;0.01;0;5.31946;102;0;-1-1;-1
640;4;-43.1463;20.3829;-95.5781;11.8399;6952.32;6.93176;0;0;1.73674e-32;0.01;0;2.14858;102;0;-1-1;-1
640;5;-23.6837;-45.3191;-100.495;10.945;5492.06;6.40633;0;0;1.73674e-32;0.01;0;3.76781;102;0;-1-1;-1
640;6;-24.8446;-27.2028;-94.7143;10.2478;4507.9;6.00099;0;0;1.73674e-32;0.01;0;5.37386;102;0;-1-1;-1
640;7;-22.8464;-7.98994;-92.4836;10.2307;4485.39;5.99277;0;0;1.73674e-32;0.01;0;5.22495;102;0;-1-1;-1
640;8;-24.4705;12.5777;-95.581;10.5693;4945.7;6.18827;0;0;1.73674e-32;0.01;0;3.14896;102;0;-1-1;-1
640;9;-25.871;31.3275;-96.463;10.693;5121.42;6.25577;0;0;1.73674e-32;0.01;0;2.5264;102;0;-1-1;-1
640;10;-8.40519;-53.5857;-93.3;9.72854;3856.84;5.68965;0;0;2.17092e-32;0.01;0;5.09494;102;0;-1-1;-1
640;11;-7.65812;-35.5865;-98.5685;10.8819;5397.61;6.37106;0;0;1.73674e-32;0.01;0;3.74071;102;0;-1-1;-1
640;12;-8.32706;-18.1046;-95.4563;10.5127;4866.62;6.15083;0;0;1.73674e-32;0.01;0;3.19263;102;0;-1-1;-1
640;13;-6.82098;2.36147;-96.5329;12.0211;7276.46;7.03659;0;0;1.73674e-32;0.01;0;3.519;102;0;-1-1;-1
640;14;-7.4552;23.5496;-96.2843;12.0681;7362.21;7.06708;0;0;1.73674e-32;0.01;0;2.40087;102;0;-1-1;-1
640;15;-8.18953;40.6543;-93.7944;11.4733;6326.31;6.71912;0;0;1.73674e-32;0.01;0;3.59217;102;0;-1-1;-1
640;16;9.06151;-46.7871;-96.3884;11.923;7099.7;6.98274;0;0;1.73674e-32;0.01;0;2.08678;102;0;-1-1;-1
640;17;11.1386;-25.9495;-97.0871;11.9074;7072.03;6.97016;0;0;1.73674e-32;0.01;0;3.38916;102;0;-1-1;-1
640;18;13.0589;-6.85993;-96.7599;10.3576;4654.46;6.06654;0;0;1.73674e-32;0.01;0;2.64736;102;0;-1-1;-1
640;19;12.8202;12.1489;-95.77;10.351;4645.58;6.05925;0;0;1.73674e-32;0.01;0;3.06437;102;0;-1-1;-1
640;20;13.8085;30.7937;-96.2836;10.4185;4736.96;6.1046;0;0;1.73674e-32;0.01;0;3.81845;102;0;-1-1;-1
640;21;9.99885;50.7327;-95.8283;12.1705;7551.24;7.1275;0;0;1.73674e-32;0.01;0;1.76704;102;0;-1-1;-1
640;22;28.9609;-59.0849;-93.2886;11.1555;5815.08;6.52771;0;0;1.73674e-32;0.01;0;3.67038;102;0;-1-1;-1
640;23;27.004;-39.3592;-98.2344;11.9048;7067.31;6.96061;0;0;1.73674e-32;0.01;0;2.50592;102;0;-1-1;-1
640;24;27.9754;-16.6858;-92.3452;9.96237;4141.68;5.83414;0;0;1.73674e-32;0.01;0;4.82284;102;0;-1-1;-1
640;25;28.3756;1.99324;-95.63;10.1272;4350.65;5.93532;0;0;1.73674e-32;0.01;0;4.45142;102;0;-1-1;-1
640;26;29.1201;20.5505;-95.5955;10.4617;4796.12;6.12125;0;0;1.73674e-32;0.01;0;4.47023;102;0;-1-1;-1
640;27;28.7985;43.3256;-95.1837;11.6312;6591.13;6.81777;0;0;1.73674e-32;0.01;0;2.40814;102;0;-1-1;-1
640;28;45.7964;-47.3607;-97.3712;11.776;6840.38;6.89381;0;0;1.73674e-32;0.01;0;2.35295;102;0;-1-1;-1
640;29;42.2071;-27.5634;-95.4837;10.0006;4189.53;5.85542;0;0;1.73674e-32;0.01;0;3.84509;102;0;-1-1;-1
640;30;44.8431;-8.31394;-97.8619;12.0551;7338.46;7.05677;0;0;1.73674e-32;0.01;0;2.3562;102;0;-1-1;-1
640;31;45.9538;10.4998;-97.5945;11.9926;7224.77;7.0246;0;0;1.73674e-32;0.01;0;2.41001;102;0;-1-1;-1
640;32;45.782;31.7007;-96.9365;11.8552;6979.43;6.93857;0;0;1.73674e-32;0.01;0;2.74146;102;0;-1-1;-1
640;33;-86.7908;-16.4746;-80.9401;11.0718;5685.22;6.48293;0;0;1.73674e-32;0.01;0;1.19826;102;0;-1-1;-1
640;34;-67.5565;-45.409;-77.6638;11.7958;6875.03;6.90434;0;0;1.73674e-32;0.01;0;2.95257;102;0;-1-1;-1
640;35;-70.2739;-25.7549;-76.3667;10.9263;5464.04;6.39018;0;0;1.73674e-32;0.01;0;4.92676;102;0;-1-1;-1
640;36;-70.9216;-7.17472;-76.4415;10.0071;4197.67;5.84901;0;0;1.73674e-32;0.01;0;5.03076;102;0;-1-1;-1
640;37;-62.2445;21.6715;-88.8574;9.64249;3755.4;5.64613;0;0;1.73674e-32;0.01;0;2.37705;102;0;-1-1;-1
640;38;-67.5572;33.5706;-76.3033;9.98812;4173.88;5.84246;0;0;1.73674e-32;0.01;0;4.28557;102;0;-1-1;-1
