Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.7429;-4.80764;-85.6013;10.0697;4276.93;5.9989;0;0;4.18539e-13;0.01;0;3.86514;101;0;-1-1;-1
240;1;-40.7388;-29.2073;-93.8146;11.6903;6692.23;6.96319;0;0;4.18539e-13;0.01;0;3.95385;101;0;-1-1;-1
240;2;-33.4249;-12.8848;-98.6193;10.0633;4268.79;5.98961;0;0;4.18539e-13;0.01;0;3.36481;101;0;-1-1;-1
240;3;-37.6129;1.70142;-88.5441;10.6548;5066.65;6.34866;0;0;4.18539e-13;0.01;0;6.10721;101;0;-1-1;-1
240;4;-38.7216;20.6243;-90.7227;11.8677;7001.39;7.06939;0;0;4.18539e-13;0.01;0;4.33484;101;0;-1-1;-1
240;5;-22.7534;-41.9989;-94.365;11.0298;5620.74;6.56844;0;0;4.18539e-13;0.01;0;4.46383;101;0;-1-1;-1
240;6;-22.6594;-24.6336;-88.7874;10.3763;4679.65;6.18084;0;0;4.18539e-13;0.01;0;6.70229;101;0;-1-1;-1
240;7;-21.5565;-6.45371;-88.1637;10.3178;4601;6.14922;0;0;4.18539e-13;0.01;0;5.91834;101;0;-1-1;-1
240;8;-21.5902;11.1061;-89.1811;10.5439;4910.14;6.28183;0;0;4.18539e-13;0.01;0;5.58567;101;0;-1-1;-1
240;9;-21.7198;29.8053;-89.3859;10.8391;5334.18;6.45333;0;0;4.18539e-13;0.01;0;4.89257;101;0;-1-1;-1
240;10;-7.43363;-50.6651;-88.7288;9.73328;3862.48;5.79253;0;0;5.23174e-13;0.01;0;4.48105;101;0;-1-1;-1
240;11;-6.10942;-34.9874;-90.0903;10.9849;5552.38;6.54185;0;0;4.18539e-13;0.01;0;4.70202;101;0;-1-1;-1
240;12;-6.6348;-16.8347;-90.0784;10.5911;4976.42;6.30889;0;0;4.18539e-13;0.01;0;4.98711;101;0;-1-1;-1
240;13;-5.00104;1.41583;-91.8219;12.0462;7322.13;7.17343;0;0;4.18539e-13;0.01;0;4.75467;101;0;-1-1;-1
240;14;-4.9971;20.5163;-90.6319;12.0119;7259.87;7.15542;0;0;4.18539e-13;0.01;0;4.91567;101;0;-1-1;-1
240;15;-6.08923;39.5719;-89.3974;11.4188;6236.62;6.80247;0;0;4.18539e-13;0.01;0;4.30002;101;0;-1-1;-1
240;16;9.99898;-46.2813;-90.4432;11.9021;7062.49;7.08873;0;0;4.18539e-13;0.01;0;4.41079;101;0;-1-1;-1
240;17;9.99898;-25.2578;-91.4637;11.9268;7106.59;7.10269;0;0;4.18539e-13;0.01;0;4.81339;101;0;-1-1;-1
240;18;11.0818;-7.11307;-89.4109;10.3829;4688.58;6.18497;0;0;4.18539e-13;0.01;0;4.30229;101;0;-1-1;-1
240;19;10.5589;10.8109;-89.3519;10.2932;4568.14;6.13205;0;0;4.18539e-13;0.01;0;4.05578;101;0;-1-1;-1
240;20;10.1196;29.0613;-89.3513;10.4583;4791.47;6.23302;0;0;4.18539e-13;0.01;0;4.71651;101;0;-1-1;-1
240;21;9.99461;49.0589;-91.4502;12.1245;7465.94;7.2213;0;0;4.18539e-13;0.01;0;4.07706;101;0;-1-1;-1
240;22;26.5736;-55.3429;-89.1685;11.1679;5834.56;6.65073;0;0;4.18539e-13;0.01;0;2.88679;101;0;-1-1;-1
240;23;26.4438;-34.6089;-91.6897;11.885;7032.13;7.07255;0;0;4.18539e-13;0.01;0;4.71659;101;0;-1-1;-1
240;24;26.5067;-15.8766;-88.5605;10.0931;4306.9;6.01098;0;0;4.18539e-13;0.01;0;6.26746;101;0;-1-1;-1
240;25;25.7471;1.94161;-89.8681;10.1567;4388.84;6.05366;0;0;4.18539e-13;0.01;0;6.2984;101;0;-1-1;-1
240;26;25.9251;19.9451;-90.311;10.5294;4889.95;6.27079;0;0;4.18539e-13;0.01;0;5.97703;101;0;-1-1;-1
240;27;25.8675;39.898;-90.5738;11.6405;6607.07;6.937;0;0;4.18539e-13;0.01;0;3.92167;101;0;-1-1;-1
240;28;44.0457;-44.0949;-91.4957;11.82;6917.42;7.04146;0;0;4.18539e-13;0.01;0;3.83718;101;0;-1-1;-1
240;29;41.8242;-24.9194;-89.1492;10.0474;4248.6;5.98246;0;0;4.18539e-13;0.01;0;5.03689;101;0;-1-1;-1
240;30;42.961;-5.83618;-91.2151;12.0625;7351.86;7.18475;0;0;4.18539e-13;0.01;0;3.79917;101;0;-1-1;-1
240;31;43.4417;9.99862;-90.8045;12.1461;7505.79;7.23482;0;0;4.18539e-13;0.01;0;4.05668;101;0;-1-1;-1
240;32;43.2606;30.0455;-91.917;12.0069;7250.69;7.15055;0;0;4.18539e-13;0.01;0;4.06005;101;0;-1-1;-1
240;33;-81.1507;-16.8577;-78.2121;11.1365;5785.42;6.63622;0;0;4.18539e-13;0.01;0;2.14159;101;0;-1-1;-1
240;34;-62.3139;-45.2587;-74.2833;11.7813;6849.59;7.01565;0;0;4.18539e-13;0.01;0;4.35193;101;0;-1-1;-1
240;35;-65.0044;-25.5232;-74.1336;11.0735;5687.83;6.59509;0;0;4.18539e-13;0.01;0;4.55921;101;0;-1-1;-1
