Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.2614;-7.13483;-80.6294;8.6234;2686.11;4.9159;0;0;1.46801e-61;0.01;0;3.91138;102;0;-1-1;-1
1240;1;-37.3634;-28.6102;-83.1808;10.1319;4356.75;5.78124;0;0;1.46801e-61;0.01;0;3.88963;102;0;-1-1;-1
1240;2;-32.6078;-12.987;-88.9844;8.72843;2785.46;4.98298;0;0;1.46801e-61;0.01;0;3.23195;102;0;-1-1;-1
1240;3;-35.6903;1.18989;-80.8256;9.16817;3228.02;5.23619;0;0;1.46801e-61;0.01;0;5.70874;102;0;-1-1;-1
1240;4;-38.5747;19.7168;-80.929;10.3365;4626.01;5.89896;0;0;1.46801e-61;0.01;0;4.10038;102;0;-1-1;-1
1240;5;-22.3942;-38.2984;-82.868;9.50046;3591.88;5.4127;0;0;1.46801e-61;0.01;0;4.5606;102;0;-1-1;-1
1240;6;-21.6235;-22.1022;-81.9697;9.00424;3057.95;5.13552;0;0;1.46801e-61;0.01;0;5.82971;102;0;-1-1;-1
1240;7;-21.4427;-6.26056;-80.5294;8.84195;2895.56;5.04939;0;0;1.46801e-61;0.01;0;5.28733;102;0;-1-1;-1
1240;8;-23.4595;12.3568;-83.7287;9.09344;3149.72;5.18554;0;0;1.46801e-61;0.01;0;3.68897;102;0;-1-1;-1
1240;9;-23.5983;28.9824;-84.9627;9.27945;3347;5.29094;0;0;1.46801e-61;0.01;0;3.65102;102;0;-1-1;-1
1240;10;-9.33019;-51.2388;-85.0434;10.5548;4925.34;6.01662;0;0;1.46801e-61;0.01;0;3.10197;102;0;-1-1;-1
1240;11;-7.59308;-30.1347;-83.7869;9.38745;3465.23;5.35478;0;0;1.46801e-61;0.01;0;3.74468;102;0;-1-1;-1
1240;12;-7.374;-13.839;-81.7713;9.07826;3133.98;5.16391;0;0;1.46801e-61;0.01;0;4.22458;102;0;-1-1;-1
1240;13;-10.0409;2.435;-89.3585;10.4167;4734.53;5.94259;0;0;1.46801e-61;0.01;0;2.27679;102;0;-1-1;-1
1240;14;-8.3481;20.9571;-87.1114;10.4353;4759.98;5.9468;0;0;1.46801e-61;0.01;0;2.25995;102;0;-1-1;-1
1240;15;-10.1521;41.3645;-84.062;9.8752;4033.91;5.62007;0;0;1.46801e-61;0.01;0;3.45055;102;0;-1-1;-1
1240;16;3.69357;-40.2804;-92.6972;10.4006;4712.62;5.92499;0;0;1.46801e-61;0.01;0;1.81426;102;0;-1-1;-1
1240;17;11.2087;-25.5762;-84.0753;10.3236;4608.79;5.87575;0;0;1.46801e-61;0.01;0;3.85;102;0;-1-1;-1
1240;18;15.3119;-9.15804;-80.5787;8.92183;2974.75;5.09975;0;0;1.46801e-61;0.01;0;3.92164;102;0;-1-1;-1
1240;19;15.4141;10.7105;-81.8893;8.93659;2989.54;5.09726;0;0;1.46801e-61;0.01;0;3.06866;102;0;-1-1;-1
1240;20;18.1;27.3209;-81.9509;9.02699;3081.18;5.13658;0;0;1.46801e-61;0.01;0;4.90028;102;0;-1-1;-1
1240;21;11.2392;42.9175;-87.0958;10.4701;4807.76;5.94972;0;0;1.46801e-61;0.01;0;3.57657;102;0;-1-1;-1
1240;22;26.7504;-54.1817;-80.0269;9.67526;3793.81;5.50676;0;0;1.46801e-61;0.01;0;3.67992;102;0;-1-1;-1
1240;23;25.9756;-36.544;-83.7396;10.2608;4525.17;5.85271;0;0;1.46801e-61;0.01;0;4.32346;102;0;-1-1;-1
