Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7305;-8.07781;-94.6359;10.3982;4709.38;6.12839;0;0;9.82958e-25;0.01;0;3.83498;102;0;-1-1;-1
480;1;-42.8553;-32.3298;-96.7801;12.1014;7423.25;7.13742;0;0;9.82958e-25;0.01;0;2.8952;102;0;-1-1;-1
480;2;-35.1585;-15.1382;-106.723;10.4287;4750.89;6.14389;0;0;9.82958e-25;0.01;0;3.0527;102;0;-1-1;-1
480;3;-40.2188;2.20389;-98.1921;10.943;5489.13;6.45781;0;0;9.82958e-25;0.01;0;4.1696;102;0;-1-1;-1
480;4;-42.1906;22.3661;-95.4632;12.335;7861.44;7.27618;0;0;9.82958e-25;0.01;0;2.32317;102;0;-1-1;-1
480;5;-26.2846;-44.6213;-100.188;11.4066;6216.6;6.7216;0;0;9.82958e-25;0.01;0;3.31334;102;0;-1-1;-1
480;6;-24.5769;-25.5009;-94.9994;10.7479;5200.73;6.34283;0;0;9.82958e-25;0.01;0;4.40328;102;0;-1-1;-1
480;7;-23.5917;-6.72442;-94.6488;10.6266;5026.5;6.26818;0;0;9.82958e-25;0.01;0;5.11768;102;0;-1-1;-1
480;8;-23.6619;12.9557;-96.0043;10.962;5517.69;6.4584;0;0;9.82958e-25;0.01;0;3.83227;102;0;-1-1;-1
480;9;-23.9229;32.5311;-96.0629;11.1407;5791.93;6.57131;0;0;9.82958e-25;0.01;0;3.25865;102;0;-1-1;-1
480;10;-10.0763;-59.0002;-98.4018;12.702;8584.3;7.48439;0;0;9.82958e-25;0.01;0;2.95228;102;0;-1-1;-1
480;11;-8.42569;-37.6351;-95.6474;11.3206;6077.05;6.67907;0;0;9.82958e-25;0.01;0;2.57566;102;0;-1-1;-1
480;12;-7.49991;-17.6048;-95.7673;10.9495;5498.91;6.44895;0;0;9.82958e-25;0.01;0;2.63245;102;0;-1-1;-1
480;13;-5.69703;2.16642;-99.0132;12.5054;8191.9;7.37472;0;0;9.82958e-25;0.01;0;3.7375;102;0;-1-1;-1
480;14;-5.51284;23.3657;-97.4785;12.4633;8109.35;7.34557;0;0;9.82958e-25;0.01;0;2.60715;102;0;-1-1;-1
480;15;-5.08062;40.0285;-98.3614;11.8835;7029.5;7.00049;0;0;9.82958e-25;0.01;0;1.84401;102;0;-1-1;-1
480;16;9.43741;-48.8875;-95.3424;12.411;8007.64;7.31466;0;0;9.82958e-25;0.01;0;1.85763;102;0;-1-1;-1
480;17;10.282;-27.0706;-98.2537;12.4007;7987.9;7.30947;0;0;9.82958e-25;0.01;0;2.53033;102;0;-1-1;-1
480;18;12.7426;-7.16184;-96.4881;10.7146;5152.45;6.32158;0;0;9.82958e-25;0.01;0;3.31708;102;0;-1-1;-1
480;19;12.7239;12.2862;-95.8092;10.7033;5136.13;6.3146;0;0;9.82958e-25;0.01;0;2.50366;102;0;-1-1;-1
480;20;13.4396;31.7083;-96.0043;10.8608;5366.31;6.40058;0;0;9.82958e-25;0.01;0;3.79722;102;0;-1-1;-1
480;21;10.3422;51.4045;-102.722;12.5874;8354.08;7.41489;0;0;9.82958e-25;0.01;0;2.736;102;0;-1-1;-1
480;22;28.0112;-61.2459;-93.8691;11.5893;6520.26;6.82726;0;0;9.82958e-25;0.01;0;3.57556;102;0;-1-1;-1
480;23;27.3036;-40.3133;-97.8031;12.3394;7870;7.27356;0;0;9.82958e-25;0.01;0;2.51337;102;0;-1-1;-1
480;24;28.2946;-17.9142;-94.4991;10.4222;4742.03;6.13792;0;0;9.82958e-25;0.01;0;4.97265;102;0;-1-1;-1
480;25;28.792;1.56795;-95.9568;10.5271;4886.7;6.2138;0;0;9.82958e-25;0.01;0;5.15017;102;0;-1-1;-1
480;26;29.546;20.787;-96.5972;10.9308;5470.74;6.44641;0;0;9.82958e-25;0.01;0;4.54226;102;0;-1-1;-1
480;27;29.6372;44.9056;-96.2407;12.0949;7411.23;7.13267;0;0;9.82958e-25;0.01;0;3.84125;102;0;-1-1;-1
480;28;46.2432;-49.5843;-95.3367;12.2463;7693.13;7.22269;0;0;9.82958e-25;0.01;0;1.77762;102;0;-1-1;-1
480;29;43.69;-29.1485;-94.5999;10.4172;4735.26;6.14403;0;0;9.82958e-25;0.01;0;4.08845;102;0;-1-1;-1
480;30;46.2799;-8.84018;-96.7469;12.5252;8230.78;7.37955;0;0;9.82958e-25;0.01;0;1.71735;102;0;-1-1;-1
480;31;47.1447;10.0094;-98.4514;12.5708;8321.09;7.40761;0;0;9.82958e-25;0.01;0;3.07406;102;0;-1-1;-1
480;32;46.782;32.0265;-98.6205;12.33;7851.96;7.27278;0;0;9.82958e-25;0.01;0;3.77024;102;0;-1-1;-1
480;33;-84.2629;-11.0814;-77.0302;11.4777;6333.62;6.76792;0;0;9.82958e-25;0.01;0;3.56469;102;0;-1-1;-1
480;34;-71.4287;-45.8524;-79.1144;12.1869;7581.72;7.18846;0;0;9.82958e-25;0.01;0;3.70775;102;0;-1-1;-1
480;35;-70.2483;-25.1866;-78.1448;11.3507;6125.74;6.69652;0;0;9.82958e-25;0.01;0;4.52103;102;0;-1-1;-1
480;36;-65.9254;-3.46416;-80.4597;10.4312;4754.35;6.15458;0;0;9.82958e-25;0.01;0;3.00507;102;0;-1-1;-1
480;37;-57.248;9.43055;-91.9537;10.0819;4292.5;5.94013;0;0;9.82958e-25;0.01;0;4.36734;102;0;-1-1;-1
480;38;-67.0607;31.9144;-77.7224;10.4185;4737.01;6.14349;0;0;9.82958e-25;0.01;0;5.25366;102;0;-1-1;-1
480;39;-69.4143;51.3885;-77.4365;11.6749;6665.77;6.8869;0;0;9.82958e-25;0.01;0;3.30465;102;0;-1-1;-1
480;40;-54.0658;-55.8844;-79.2203;11.157;5817.48;6.57639;0;0;9.82958e-25;0.01;0;3.90199;102;0;-1-1;-1
480;41;-53.2565;-35.7076;-79.3918;11.5565;6464.95;6.80859;0;0;9.82958e-25;0.01;0;4.43325;102;0;-1-1;-1
480;42;-39.8294;-14.1676;-89.9087;10.1787;4417.35;6.00059;0;0;1.2287e-24;0.01;0;6.5002;102;0;-1-1;-1
480;43;-48.4958;0.596681;-79.3267;10.4156;4733.07;6.13254;0;0;9.82958e-25;0.01;0;5.57049;102;0;-1-1;-1
480;44;-52.0577;20.8134;-78.9839;10.3842;4690.32;6.11427;0;0;9.82958e-25;0.01;0;4.93648;102;0;-1-1;-1
480;45;-50.12;39.989;-79.1354;11.6162;6565.66;6.84864;0;0;9.82958e-25;0.01;0;3.80524;102;0;-1-1;-1
480;46;-47.1591;56.6989;-80.4952;10.4037;4716.9;6.13177;0;0;9.82958e-25;0.01;0;1.96315;102;0;-1-1;-1
480;47;-33.6461;-65.004;-81.1516;10.6949;5124.04;6.30507;0;0;9.82958e-25;0.01;0;1.94336;102;0;-1-1;-1
480;48;-35.2054;-46.9823;-81.2789;12.6976;8575.42;7.48371;0;0;9.82958e-25;0.01;0;3.07341;102;0;-1-1;-1
480;49;-32.8576;-27.0889;-79.81;10.8051;5284.08;6.37517;0;0;9.82958e-25;0.01;0;5.15837;102;0;-1-1;-1
480;50;-31.6221;-4.99884;-77.6794;10.4071;4721.53;6.13087;0;0;9.82958e-25;0.01;0;5.89564;102;0;-1-1;-1
480;51;-33.1354;12.3773;-79.639;11.453;6292.83;6.75468;0;0;9.82958e-25;0.01;0;4.39909;102;0;-1-1;-1
480;52;-34.172;33.1248;-79.998;12.2843;7765;7.23765;0;0;9.82958e-25;0.01;0;4.88101;102;0;-1-1;-1
480;53;-31.9085;50.1871;-91.3209;11.4601;6304.47;6.75758;0;0;9.82958e-25;0.01;0;3.67856;102;0;-1-1;-1
480;54;-34.83;71.8429;-81.2104;12.0432;7316.69;7.09795;0;0;9.82958e-25;0.01;0;1.86993;102;0;-1-1;-1
480;55;-16.7424;-75.3898;-84.1307;12.0836;7390.52;7.12038;0;0;9.82958e-25;0.01;0;3.61386;102;0;-1-1;-1
480;56;-16.5166;-55.9639;-80.1489;10.402;4714.52;6.13222;0;0;9.82958e-25;0.01;0;4.89575;102;0;-1-1;-1
480;57;-17.0713;-37.6289;-79.7039;10.9889;5558.46;6.48582;0;0;9.82958e-25;0.01;0;4.60878;102;0;-1-1;-1
480;58;-16.9772;-15.887;-78.9555;11.4311;6256.84;6.73497;0;0;9.82958e-25;0.01;0;6.00214;102;0;-1-1;-1
480;59;-15.422;4.16527;-80.4252;11.5734;6493.41;6.8244;0;0;9.82958e-25;0.01;0;6.03226;102;0;-1-1;-1
480;60;-15.435;23.289;-77.2129;10.8002;5276.96;6.369;0;0;9.82958e-25;0.01;0;5.08343;102;0;-1-1;-1
480;61;-16.3662;42.1221;-79.15;11.1607;5823.27;6.5804;0;0;9.82958e-25;0.01;0;5.51791;102;0;-1-1;-1
480;62;-16.5835;61.9567;-83.7209;12.0036;7244.73;7.07017;0;0;9.82958e-25;0.01;0;4.33632;102;0;-1-1;-1
480;63;0.470603;-65.4961;-79.5682;11.0564;5661.47;6.51569;0;0;9.82958e-25;0.01;0;4.39817;102;0;-1-1;-1
480;64;0.41727;-47.4392;-78.5246;10.7346;5181.43;6.33;0;0;9.82958e-25;0.01;0;5.08282;102;0;-1-1;-1
480;65;-0.222601;-27.1029;-80.0032;12.5421;8264.26;7.39568;0;0;9.82958e-25;0.01;0;5.98654;102;0;-1-1;-1
480;66;1.17049;-6.87043;-80.5052;12.1563;7524.71;7.16773;0;0;9.82958e-25;0.01;0;5.3891;102;0;-1-1;-1
480;67;1.11343;13.5919;-78.4832;10.4324;4755.95;6.15162;0;0;9.82958e-25;0.01;0;5.21358;102;0;-1-1;-1
480;68;1.16406;32.4157;-81.1103;10.439;4765.01;6.15072;0;0;9.82958e-25;0.01;0;6.12127;102;0;-1-1;-1
480;69;1.47871;52.7255;-83.9243;11.5202;6404.29;6.78933;0;0;9.82958e-25;0.01;0;6.32874;102;0;-1-1;-1
480;70;1.93949;74.081;-82.8469;12.1262;7469.07;7.14445;0;0;9.82958e-25;0.01;0;2.46875;102;0;-1-1;-1
480;71;17.9515;-75.6492;-79.7619;11.4698;6320.6;6.76155;0;0;9.82958e-25;0.01;0;4.58872;102;0;-1-1;-1
480;72;17.6136;-56.2701;-78.3492;10.7169;5155.86;6.31783;0;0;9.82958e-25;0.01;0;6.46856;102;0;-1-1;-1
480;73;17.7097;-36.4587;-80;12.5059;8192.74;7.37471;0;0;9.82958e-25;0.01;0;5.20323;102;0;-1-1;-1
480;74;18.2454;-17.5236;-79.1581;10.4102;4725.72;6.14216;0;0;9.82958e-25;0.01;0;5.71312;102;0;-1-1;-1
480;75;18.0207;2.46176;-80.0458;11.3126;6064.19;6.66899;0;0;9.82958e-25;0.01;0;5.68135;102;0;-1-1;-1
480;76;17.5098;21.7105;-79.9332;10.7224;5163.68;6.32697;0;0;9.82958e-25;0.01;0;5.05935;102;0;-1-1;-1
480;77;17.7965;41.8111;-80.4657;11.0946;5720.44;6.53646;0;0;9.82958e-25;0.01;0;5.73489;102;0;-1-1;-1
480;78;19.9173;61.8403;-85.6759;12.4868;8155.34;7.35646;0;0;9.82958e-25;0.01;0;4.95928;102;0;-1-1;-1
480;79;34.5215;-67.2201;-76.8394;10.4046;4718.08;6.12918;0;0;9.82958e-25;0.01;0;4.9588;102;0;-1-1;-1
480;80;35.2233;-47.1128;-79.9967;12.0927;7407.36;7.13276;0;0;9.82958e-25;0.01;0;5.88012;102;0;-1-1;-1
480;81;34.9999;-26.9718;-78.926;10.3987;4710.09;6.12487;0;0;9.82958e-25;0.01;0;7.06074;102;0;-1-1;-1
480;82;35.4395;-7.63467;-79.9958;11.7154;6735.27;6.90693;0;0;9.82958e-25;0.01;0;5.63243;102;0;-1-1;-1
480;83;35.7793;11.1355;-80.0809;11.9083;7073.61;7.02332;0;0;9.82958e-25;0.01;0;5.01126;102;0;-1-1;-1
480;84;35.412;31.8362;-80.3053;12.3227;7838.08;7.25948;0;0;9.82958e-25;0.01;0;5.71425;102;0;-1-1;-1
480;85;35.3703;51.7913;-78.8009;10.4132;4729.76;6.14051;0;0;9.82958e-25;0.01;0;5.4847;102;0;-1-1;-1
480;86;52.564;-57.5042;-78.7451;11.8382;6949.37;6.97598;0;0;9.82958e-25;0.01;0;3.61556;102;0;-1-1;-1
480;87;52.012;-36.727;-79.0879;11.0527;5655.79;6.51554;0;0;9.82958e-25;0.01;0;4.38374;102;0;-1-1;-1
480;88;53.3652;-18.8129;-80.0009;12.2094;7623.75;7.19677;0;0;9.82958e-25;0.01;0;4.27126;102;0;-1-1;-1
480;89;52.5217;1.06208;-79.4637;10.4352;4759.86;6.14631;0;0;9.82958e-25;0.01;0;4.7601;102;0;-1-1;-1
480;90;54.9769;21.3423;-81.1398;12.6937;8567.53;7.48271;0;0;9.82958e-25;0.01;0;3.06994;102;0;-1-1;-1
480;91;53.9425;43.3311;-81.0545;12.46;8102.99;7.34295;0;0;9.82958e-25;0.01;0;2.63913;102;0;-1-1;-1
480;92;50.0429;63.004;-79.3392;10.4449;4773.13;6.15118;0;0;9.82958e-25;0.01;0;3.33024;102;0;-1-1;-1
480;93;75.7852;-29.9334;-78.164;12.272;7741.73;7.22823;0;0;9.82958e-25;0.01;0;2.99752;102;0;-1-1;-1
480;94;71.2374;-10.2725;-79.1755;10.7255;5168.27;6.32861;0;0;9.82958e-25;0.01;0;3.30057;102;0;-1-1;-1
480;95;71.8363;9.82764;-80.0605;12.0369;7305.22;7.09378;0;0;9.82958e-25;0.01;0;0.596859;102;0;-1-1;-1
480;96;-92.5224;-24.4779;-60.9328;11.9216;7097.32;7.02425;0;0;9.82958e-25;0.01;0;4.85539;102;0;-1-1;-1
480;97;-91.2877;14.6263;-62.7353;10.6474;5056.17;6.27203;0;0;9.82958e-25;0.01;0;3.28289;102;0;-1-1;-1
480;98;-76.6891;-56.151;-60.6555;12.3896;7966.28;7.30357;0;0;9.82958e-25;0.01;0;4.71383;102;0;-1-1;-1
480;99;-74.6653;-35.5118;-62.2276;10.9621;5517.81;6.46495;0;0;9.82958e-25;0.01;0;5.88147;102;0;-1-1;-1
480;100;-74.5239;-16.1958;-61.6533;10.404;4717.25;6.13665;0;0;9.82958e-25;0.01;0;6.41919;102;0;-1-1;-1
480;101;-76.0078;3.10378;-64.4395;11.8972;7053.8;7.01039;0;0;9.82958e-25;0.01;0;6.97225;102;0;-1-1;-1
480;102;-73.8529;22.7229;-63.0912;10.6274;5027.64;6.26366;0;0;9.82958e-25;0.01;0;6.02881;102;0;-1-1;-1
