simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0984504	18999	274.461
40	1182	45	0	111.484	3.58351e-05	7.30081
80	1182	0	0	92.1851	7.63595e-14	0.029912
120	1182	0	0	92.0675	1.62711e-22	0.000122552
160	1182	0	0	91.8059	3.46715e-31	5.02105e-07
200	1182	0	0	92.1126	7.38801e-40	2.05716e-09
240	1182	0	0	92.5616	1.57428e-48	8.42837e-12
280	1182	0	0	91.996	3.35457e-57	3.45317e-14
320	1182	0	0	108.268	7.14812e-66	114.018
360	1181	0	1	91.7662	1.52316e-74	0.467142
400	1180	0	1	91.5332	3.24565e-83	0.00191392
440	1180	0	0	91.9182	6.91602e-92	7.84148e-06
480	1180	0	0	92.5886	1.47371e-100	3.21272e-08
520	1180	0	0	91.9552	3.14026e-109	1.31628e-10
560	1180	0	0	91.8668	6.69145e-118	5.39289e-13
600	1180	0	0	91.989	1.42585e-126	2.20951e-15
640	1180	0	0	108.973	3.03829e-135	7.31822
680	1180	0	0	93.4168	6.47418e-144	0.0299833
720	1180	0	0	92.3578	1.37956e-152	0.000122844
760	1180	0	0	92.0063	2.93964e-161	5.03302e-07
800	1180	0	0	92.3285	6.26396e-170	2.06207e-09
840	1180	0	0	91.9635	1.33476e-178	8.44847e-12
880	1180	0	0	92.0576	2.84419e-187	3.46141e-14
920	1180	0	0	109.108	6.06057e-196	114.332
960	1180	0	0	92.3803	1.29142e-204	0.468428
1000	1180	0	0	91.0889	2.75184e-213	0.00191919
1040	1180	0	0	91.5919	5.86378e-222	7.86306e-06
1080	1180	0	0	91.9864	1.24949e-230	3.22156e-08
1120	1180	0	0	92.0378	2.66248e-239	1.3199e-10
1160	1180	0	0	91.8659	5.67338e-248	5.40773e-13
1200	1180	0	0	92.033	1.20892e-256	2.21559e-15
1240	1180	0	0	108.324	2.57603e-265	7.31822
1280	1180	0	0	91.4422	5.48916e-274	0.0299833
1320	1180	0	0	92.0682	1.16966e-282	0.000122844
1360	1180	0	0	93.0735	2.49239e-291	5.03302e-07
1400	1180	0	0	92.1311	5.31093e-300	2.06207e-09
1440	1180	0	0	89.6249	0	8.44847e-12
1440.02	1180	0	0	0.138434	0	8.42528e-12
