Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.7362;-1.90309;-85.0885;9.59835;3704.06;5.73272;0;0;3.14874e-09;0.01;0;3.64183;101;0;-1-1;-1
160;1;-36.5201;-30.3108;-87.6402;11.1697;5837.29;6.67706;0;0;3.14874e-09;0.01;0;4.38707;101;0;-1-1;-1
160;2;-32.0803;-13.6325;-93.7409;9.57398;3675.92;5.72341;0;0;3.14874e-09;0.01;0;3.34227;101;0;-1-1;-1
160;3;-35.3358;1.22721;-84.9016;10.0555;4258.86;6.01039;0;0;3.14874e-09;0.01;0;6.43495;101;0;-1-1;-1
160;4;-36.5311;19.3243;-88.6353;11.3308;6093.52;6.77187;0;0;3.14874e-09;0.01;0;3.80728;101;0;-1-1;-1
160;5;-20.5972;-40.6899;-87.7592;10.4872;4831.39;6.26903;0;0;3.14874e-09;0.01;0;5.13893;101;0;-1-1;-1
160;6;-20.3748;-23.1729;-85.6124;9.88909;4050.96;5.91251;0;0;3.14874e-09;0.01;0;6.11611;101;0;-1-1;-1
160;7;-20.1815;-5.98231;-84.9627;9.83783;3988.28;5.88221;0;0;3.14874e-09;0.01;0;4.7843;101;0;-1-1;-1
160;8;-20.4406;10.63;-86.9046;10.0931;4306.83;6.03135;0;0;3.14874e-09;0.01;0;4.64163;101;0;-1-1;-1
160;9;-21.6593;29.0975;-87.5707;10.2491;4509.65;6.12797;0;0;3.14874e-09;0.01;0;4.98517;101;0;-1-1;-1
160;10;-6.37858;-50.0894;-85.35;9.26938;3336.11;5.53696;0;0;3.93593e-09;0.01;0;4.08535;101;0;-1-1;-1
160;11;-5.15027;-32.8585;-86.6456;10.4466;4775.43;6.24305;0;0;3.14874e-09;0.01;0;5.56195;101;0;-1-1;-1
160;12;-5.59499;-15.222;-86.6544;10.0824;4293.19;6.02535;0;0;3.14874e-09;0.01;0;5.76875;101;0;-1-1;-1
160;13;-5.00533;2.07902;-90.1131;11.5325;6424.79;6.89243;0;0;3.14874e-09;0.01;0;4.4342;101;0;-1-1;-1
160;14;-5.01961;21.6201;-89.7541;11.4467;6282.42;6.83798;0;0;3.14874e-09;0.01;0;3.9196;101;0;-1-1;-1
160;15;-7.69611;40.0048;-89.1252;10.9286;5467.46;6.53257;0;0;3.14874e-09;0.01;0;3.64866;101;0;-1-1;-1
160;16;9.99413;-43.4654;-87.2265;11.3692;6155.71;6.79016;0;0;3.14874e-09;0.01;0;4.12551;101;0;-1-1;-1
160;17;10.0197;-23.4552;-88.3151;11.4171;6233.88;6.82164;0;0;3.14874e-09;0.01;0;4.71606;101;0;-1-1;-1
160;18;11.1415;-6.10774;-86.1375;9.90782;4074.02;5.92392;0;0;3.14874e-09;0.01;0;4.143;101;0;-1-1;-1
160;19;11.6279;10.0056;-88.2257;9.87219;4030.23;5.89932;0;0;3.14874e-09;0.01;0;4.7171;101;0;-1-1;-1
160;20;10.0137;27.3465;-87.0191;10.0092;4200.41;5.98556;0;0;3.14874e-09;0.01;0;4.82908;101;0;-1-1;-1
160;21;17.1463;54.805;-92.4064;9.20883;3271.16;5.49913;0;0;3.14874e-09;0.01;0;2.11632;101;0;-1-1;-1
160;22;25.4718;-52.5419;-85.9344;10.686;5111.29;6.38855;0;0;3.14874e-09;0.01;0;2.74403;101;0;-1-1;-1
160;23;25.5836;-33.2471;-88.1754;11.4144;6229.44;6.82087;0;0;3.14874e-09;0.01;0;3.84653;101;0;-1-1;-1
160;24;25.7546;-15.2675;-85.0405;9.58814;3692.25;5.72886;0;0;3.14874e-09;0.01;0;5.47538;101;0;-1-1;-1
160;25;25.7298;1.75053;-86.4561;9.67831;3797.41;5.78652;0;0;3.14874e-09;0.01;0;6.28462;101;0;-1-1;-1
160;26;25.5258;19.4267;-87.4787;10.0485;4250.05;6.00434;0;0;3.14874e-09;0.01;0;5.98838;101;0;-1-1;-1
160;27;24.4274;39.0702;-87.4928;11.1055;5737.18;6.63487;0;0;3.14874e-09;0.01;0;4.29958;101;0;-1-1;-1
160;28;42.3286;-42.4079;-87.4267;11.2107;5901.81;6.69694;0;0;3.14874e-09;0.01;0;3.86514;101;0;-1-1;-1
160;29;40.4818;-24.3187;-85.1342;9.5965;3701.92;5.73146;0;0;3.14874e-09;0.01;0;5.13651;101;0;-1-1;-1
160;30;41.5993;-6.50077;-88.1762;11.4643;6311.44;6.84947;0;0;3.14874e-09;0.01;0;3.75262;101;0;-1-1;-1
160;31;41.8976;10.2736;-88.5401;11.5802;6504.92;6.92152;0;0;3.14874e-09;0.01;0;4.28903;101;0;-1-1;-1
160;32;40.002;30.6274;-91.3998;11.4159;6231.86;6.82005;0;0;3.14874e-09;0.01;0;3.07594;101;0;-1-1;-1
160;33;-73.0543;-13.8223;-72.0759;10.5766;4955.94;6.32445;0;0;3.14874e-09;0.01;0;3.23159;101;0;-1-1;-1
160;34;-61.757;-43.1868;-70.3255;11.254;5970.55;6.72416;0;0;3.14874e-09;0.01;0;4.58185;101;0;-1-1;-1
160;35;-59.1758;-24.9022;-77.0429;10.5121;4865.84;6.28429;0;0;3.14874e-09;0.01;0;4.35619;101;0;-1-1;-1
160;36;-57.0617;-9.28619;-71.1097;9.60947;3716.95;5.74322;0;0;3.14874e-09;0.01;0;6.79616;101;0;-1-1;-1
160;37;-69.5343;16.8015;-69.9158;9.24656;3311.53;5.52409;0;0;3.14874e-09;0.01;0;3.30519;101;0;-1-1;-1
160;38;-60.7187;31.2483;-74.3138;9.58932;3693.61;5.72972;0;0;3.14874e-09;0.01;0;3.16754;101;0;-1-1;-1
160;39;-60.965;49.4783;-71.2403;10.751;5205.24;6.42241;0;0;3.14874e-09;0.01;0;3.47631;101;0;-1-1;-1
160;40;-46.0689;-53.3044;-69.7786;10.2655;4531.39;6.13745;0;0;3.14874e-09;0.01;0;4.15631;101;0;-1-1;-1
160;41;-45.4569;-34.855;-72.4674;10.7015;5133.55;6.39902;0;0;3.14874e-09;0.01;0;6.40608;101;0;-1-1;-1
160;42;-41.2947;-13.9928;-80.4828;9.37107;3447.12;5.59667;0;0;3.14874e-09;0.01;0;6.18605;101;0;-1-1;-1
160;43;-43.4097;-1.02243;-70.4359;9.58144;3684.52;5.7239;0;0;3.14874e-09;0.01;0;8.29836;101;0;-1-1;-1
160;44;-44.6415;13.8962;-74.8318;9.61316;3721.23;5.74341;0;0;3.14874e-09;0.01;0;5.971;101;0;-1-1;-1
160;45;-45.0488;40.7971;-73.1321;10.7269;5170.26;6.41037;0;0;3.14874e-09;0.01;0;5.72905;101;0;-1-1;-1
160;46;-44.1016;57.808;-72.959;9.62856;3739.15;5.75178;0;0;3.14874e-09;0.01;0;4.36947;101;0;-1-1;-1
160;47;-31.2771;-62.7427;-69.0479;9.80199;3944.86;5.86237;0;0;3.14874e-09;0.01;0;5.53084;101;0;-1-1;-1
160;48;-30.3267;-43.8495;-72.5076;11.7507;6796.4;7.02001;0;0;3.14874e-09;0.01;0;7.93087;101;0;-1-1;-1
160;49;-30.4177;-24.0538;-71.5442;9.89447;4057.57;5.91534;0;0;3.14874e-09;0.01;0;7.69164;101;0;-1-1;-1
160;50;-29.2791;-7.14315;-70.1192;9.59692;3702.41;5.73161;0;0;3.14874e-09;0.01;0;6.88376;101;0;-1-1;-1
160;51;-29.3285;10.0013;-71.3193;10.5297;4890.34;6.29395;0;0;3.14874e-09;0.01;0;7.5924;101;0;-1-1;-1
160;52;-30.9278;28.6014;-71.7202;11.2951;6036.15;6.75016;0;0;3.14874e-09;0.01;0;8.1661;101;0;-1-1;-1
160;53;-28.6162;47.6061;-73.6619;10.5564;4927.66;6.31047;0;0;3.14874e-09;0.01;0;6.03205;101;0;-1-1;-1
160;54;-27.8546;65.8354;-71.3593;11.044;5642.4;6.59909;0;0;3.14874e-09;0.01;0;5.37927;101;0;-1-1;-1
