Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.8299;-1.2455;-94.2578;10.6267;5026.72;6.27955;0;0;7.39495e-21;0.01;0;3.8096;102;0;-1-1;-1
400;1;-41.7723;-32.8941;-95.0144;12.3389;7868.92;7.30553;0;0;7.39495e-21;0.01;0;3.44501;102;0;-1-1;-1
400;2;-35.2501;-15.2673;-103.731;10.6391;5044.32;6.30162;0;0;7.39495e-21;0.01;0;3.27806;102;0;-1-1;-1
400;3;-38.7476;1.26201;-94.8862;11.1993;5883.82;6.62531;0;0;7.39495e-21;0.01;0;6.46728;102;0;-1-1;-1
400;4;-39.4469;20.3451;-103.874;12.5408;8261.54;7.42122;0;0;7.39495e-21;0.01;0;2.95161;102;0;-1-1;-1
400;5;-23.7273;-44.3946;-97.4254;11.6844;6682.07;6.91604;0;0;7.39495e-21;0.01;0;3.92691;102;0;-1-1;-1
400;6;-22.697;-25.2488;-94.4143;10.8747;5386.89;6.43719;0;0;7.39495e-21;0.01;0;5.98285;102;0;-1-1;-1
400;7;-21.5492;-6.06126;-94.1188;10.8455;5343.59;6.41955;0;0;7.39495e-21;0.01;0;5.29851;102;0;-1-1;-1
400;8;-22.195;11.9443;-96.0301;11.1908;5870.41;6.6168;0;0;7.39495e-21;0.01;0;4.12049;102;0;-1-1;-1
400;9;-24.5699;32.2135;-97.3975;11.4404;6272.09;6.77377;0;0;7.39495e-21;0.01;0;4.23055;102;0;-1-1;-1
400;10;-7.70569;-55.1782;-94.5152;10.3195;4603.28;6.10205;0;0;9.24369e-21;0.01;0;3.93824;102;0;-1-1;-1
400;11;-5.8514;-35.8526;-95.3803;11.5752;6496.42;6.84628;0;0;7.39495e-21;0.01;0;1.88857;102;0;-1-1;-1
400;12;-5.56023;-16.5666;-95.4157;11.1591;5820.79;6.59864;0;0;7.39495e-21;0.01;0;2.78428;102;0;-1-1;-1
400;13;-5.04468;2.5658;-103.391;12.7152;8611.1;7.52579;0;0;7.39495e-21;0.01;0;3.46417;102;0;-1-1;-1
400;14;-5.22959;24.9957;-99.1044;12.8287;8843.84;7.58362;0;0;7.39495e-21;0.01;0;3.63553;102;0;-1-1;-1
400;15;-6.98306;41.0099;-96.7325;12.1863;7580.69;7.21379;0;0;7.39495e-21;0.01;0;2.66187;102;0;-1-1;-1
400;16;10.001;-48.498;-95.3186;12.6376;8454.36;7.4661;0;0;7.39495e-21;0.01;0;1.90724;102;0;-1-1;-1
400;17;10.005;-26.1667;-96.6276;12.5977;8374.65;7.45049;0;0;7.39495e-21;0.01;0;2.72606;102;0;-1-1;-1
400;18;12.4421;-6.28451;-95.1358;10.9641;5520.82;6.49069;0;0;7.39495e-21;0.01;0;2.81115;102;0;-1-1;-1
400;19;13.0594;10.3121;-99.979;10.9273;5465.39;6.46086;0;0;7.39495e-21;0.01;0;2.66072;102;0;-1-1;-1
400;20;10.9127;29.2912;-95.2185;11.0327;5625.07;6.5341;0;0;7.39495e-21;0.01;0;3.32295;102;0;-1-1;-1
400;21;20.4539;62.7098;-100.309;10.224;4476.65;6.04131;0;0;7.39495e-21;0.01;0;2.09167;102;0;-1-1;-1
400;22;29.0765;-58.1764;-95.0111;11.8049;6890.83;6.98893;0;0;7.39495e-21;0.01;0;2.19716;102;0;-1-1;-1
