Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.8482;-1.32681;-94.3331;10.2125;4461.51;5.99081;0;0;1.30657e-28;0.01;0;3.75094;102;0;-1-1;-1
560;1;-41.151;-32.2337;-95.0013;11.8541;6977.48;6.97175;0;0;1.30657e-28;0.01;0;3.49625;102;0;-1-1;-1
560;2;-35.0272;-15.6071;-103.313;10.2121;4461;6.00802;0;0;1.30657e-28;0.01;0;3.21088;102;0;-1-1;-1
560;3;-38.749;1.52412;-96.7564;10.7633;5223.07;6.32367;0;0;1.30657e-28;0.01;0;4.28908;102;0;-1-1;-1
560;4;-39.8529;20.4941;-104.231;12.0522;7333.02;7.08148;0;0;1.30657e-28;0.01;0;3.00865;102;0;-1-1;-1
560;5;-24.2317;-44.0842;-98.6477;11.2374;5944.18;6.60432;0;0;1.30657e-28;0.01;0;4.34449;102;0;-1-1;-1
560;6;-22.5905;-25.5144;-94.1276;10.4426;4769.98;6.13703;0;0;1.30657e-28;0.01;0;5.70679;102;0;-1-1;-1
560;7;-22.2309;-6.72458;-93.8518;10.4243;4744.88;6.12764;0;0;1.30657e-28;0.01;0;5.01889;102;0;-1-1;-1
560;8;-22.8774;12.3268;-97.4415;10.7314;5176.75;6.30054;0;0;1.30657e-28;0.01;0;4.00727;102;0;-1-1;-1
560;9;-23.7987;31.3863;-99.0772;11.0132;5595.3;6.47281;0;0;1.30657e-28;0.01;0;3.99511;102;0;-1-1;-1
560;10;-8.79376;-53.6623;-93.3683;9.90075;4065.3;5.8127;0;0;1.63322e-28;0.01;0;4.24173;102;0;-1-1;-1
560;11;-6.52943;-35.7452;-97.3587;11.1277;5771.78;6.53448;0;0;1.30657e-28;0.01;0;2.48815;102;0;-1-1;-1
560;12;-6.42361;-16.4901;-96.5814;10.7171;5156.07;6.29366;0;0;1.30657e-28;0.01;0;1.9281;102;0;-1-1;-1
560;13;-7.23231;1.9378;-104.764;12.2319;7666.03;7.19398;0;0;1.30657e-28;0.01;0;2.97081;102;0;-1-1;-1
560;14;-5.41363;22.9662;-99.862;12.33;7851.89;7.23687;0;0;1.30657e-28;0.01;0;3.59225;102;0;-1-1;-1
560;15;-7.42297;42.2049;-98.1436;11.7067;6720.4;6.8795;0;0;1.30657e-28;0.01;0;3.09408;102;0;-1-1;-1
560;16;10.3428;-47.895;-96.0624;12.1403;7495.02;7.12332;0;0;1.30657e-28;0.01;0;2.47017;102;0;-1-1;-1
560;17;11.424;-25.9731;-97.8224;12.1066;7432.86;7.11187;0;0;1.30657e-28;0.01;0;3.02081;102;0;-1-1;-1
560;18;13.8243;-6.40463;-94.5252;10.5127;4866.72;6.17838;0;0;1.30657e-28;0.01;0;4.30754;102;0;-1-1;-1
560;19;15.1838;12.5958;-102.765;10.4902;4835.41;6.1565;0;0;1.30657e-28;0.01;0;2.77517;102;0;-1-1;-1
560;20;12.6821;30.6867;-96.5729;10.6019;4991.55;6.2342;0;0;1.30657e-28;0.01;0;4.28327;102;0;-1-1;-1
560;21;19.7313;61.5616;-102.477;9.81667;3962.61;5.75986;0;0;1.30657e-28;0.01;0;2.05066;102;0;-1-1;-1
560;22;28.5476;-58.2445;-94.4425;11.3393;6107.32;6.6674;0;0;1.30657e-28;0.01;0;4.12034;102;0;-1-1;-1
560;23;28.8344;-37.7876;-98.8655;12.107;7433.6;7.11228;0;0;1.30657e-28;0.01;0;3.78561;102;0;-1-1;-1
560;24;29.0503;-17.0253;-93.5325;10.2197;4470.93;6.00356;0;0;1.30657e-28;0.01;0;4.8055;102;0;-1-1;-1
560;25;30.0687;2.50445;-96.6723;10.3434;4635.37;6.0789;0;0;1.30657e-28;0.01;0;3.5322;102;0;-1-1;-1
560;26;29.4657;21.3014;-95.9448;10.6494;5059.02;6.25098;0;0;1.30657e-28;0.01;0;4.47011;102;0;-1-1;-1
560;27;26.608;44.9379;-96.2731;11.8235;6923.46;6.93999;0;0;1.30657e-28;0.01;0;3.57652;102;0;-1-1;-1
560;28;47.1133;-47.4247;-95.7087;12.0863;7395.58;7.09734;0;0;1.30657e-28;0.01;0;1.75857;102;0;-1-1;-1
560;29;44.771;-27.4941;-93.2228;10.2164;4466.65;5.99397;0;0;1.30657e-28;0.01;0;4.84562;102;0;-1-1;-1
560;30;46.9816;-7.83537;-95.001;12.3227;7837.94;7.23385;0;0;1.30657e-28;0.01;0;1.7316;102;0;-1-1;-1
560;31;48.469;13.5081;-95.0029;12.2432;7687.35;7.19434;0;0;1.30657e-28;0.01;0;2.86018;102;0;-1-1;-1
560;32;44.6871;34.3919;-98.7814;12.0741;7373.1;7.08692;0;0;1.30657e-28;0.01;0;3.68884;102;0;-1-1;-1
560;33;-80.0878;-16.1624;-78.4737;11.3124;6063.84;6.65431;0;0;1.30657e-28;0.01;0;3.0789;102;0;-1-1;-1
560;34;-69.8273;-45.7778;-82.1372;11.9981;7234.87;7.04665;0;0;1.30657e-28;0.01;0;2.29701;102;0;-1-1;-1
560;35;-60.3492;-25.8839;-90.1812;11.1852;5861.6;6.57638;0;0;1.30657e-28;0.01;0;4.04266;102;0;-1-1;-1
560;36;-63.9343;-10.2603;-79.996;10.2006;4445.95;5.99413;0;0;1.30657e-28;0.01;0;4.32691;102;0;-1-1;-1
560;37;-80.2238;18.0678;-77.4534;9.85261;4006.29;5.78429;0;0;1.30657e-28;0.01;0;2.55471;102;0;-1-1;-1
560;38;-68.9427;32.3213;-75.4842;10.2241;4476.81;6.00722;0;0;1.30657e-28;0.01;0;4.35686;102;0;-1-1;-1
560;39;-71.3349;51.3707;-77.3339;11.4751;6329.33;6.73582;0;0;1.30657e-28;0.01;0;2.45042;102;0;-1-1;-1
560;40;-53.9171;-57.6344;-76.5362;10.9007;5425.63;6.41114;0;0;1.30657e-28;0.01;0;3.42032;102;0;-1-1;-1
560;41;-51.2305;-39.0684;-79.2612;11.3189;6074.4;6.6599;0;0;1.30657e-28;0.01;0;4.6509;102;0;-1-1;-1
560;42;-45.2822;-14.0435;-88.9959;9.90751;4073.63;5.81714;0;0;1.30657e-28;0.01;0;5.89783;102;0;-1-1;-1
560;43;-48.9843;0.0385351;-78.3242;10.2339;4489.65;6.01071;0;0;1.30657e-28;0.01;0;6.45135;102;0;-1-1;-1
560;44;-49.4517;14.4403;-88.6836;10.1867;4427.83;5.98159;0;0;1.30657e-28;0.01;0;5.15892;102;0;-1-1;-1
560;45;-53.6886;43.3598;-81.8423;11.3641;6147.38;6.67802;0;0;1.30657e-28;0.01;0;3.58367;102;0;-1-1;-1
560;46;-49.2722;62.1793;-77.7305;10.1725;4409.27;5.97325;0;0;1.30657e-28;0.01;0;4.42745;102;0;-1-1;-1
560;47;-33.6756;-65.7113;-77.4481;10.4834;4826.08;6.16732;0;0;1.30657e-28;0.01;0;3.60601;102;0;-1-1;-1
560;48;-34.678;-47.9413;-81.2794;12.5378;8255.67;7.36215;0;0;1.30657e-28;0.01;0;3.34188;102;0;-1-1;-1
560;49;-33.492;-26.1162;-78.8666;10.5786;4958.76;6.22086;0;0;1.30657e-28;0.01;0;5.07462;102;0;-1-1;-1
560;50;-32.6815;-7.27513;-77.7963;10.1968;4440.97;5.98306;0;0;1.30657e-28;0.01;0;5.44971;102;0;-1-1;-1
560;51;-33.4589;11.111;-78.8682;11.2327;5936.69;6.59688;0;0;1.30657e-28;0.01;0;4.89182;102;0;-1-1;-1
560;52;-37.5263;30.4545;-84.7546;12.0679;7361.72;7.09188;0;0;1.30657e-28;0.01;0;4.78039;102;0;-1-1;-1
560;53;-34.2297;50.708;-78.9265;11.2046;5892.2;6.58645;0;0;1.30657e-28;0.01;0;4.89184;102;0;-1-1;-1
560;54;-30.8631;70.6212;-78.6882;11.7921;6868.52;6.92812;0;0;1.30657e-28;0.01;0;4.54801;102;0;-1-1;-1
560;55;-16.8879;-75.7358;-81.5364;11.8989;7056.78;6.98555;0;0;1.30657e-28;0.01;0;2.30735;102;0;-1-1;-1
560;56;-16.2797;-56.9064;-78.2864;10.1586;4391.29;5.96351;0;0;1.30657e-28;0.01;0;7.05156;102;0;-1-1;-1
560;57;-16.8796;-38.5097;-81.5876;10.7223;5163.61;6.3007;0;0;1.30657e-28;0.01;0;5.26153;102;0;-1-1;-1
560;58;-16.8588;-16.1246;-78.5791;11.178;5850.4;6.56675;0;0;1.30657e-28;0.01;0;6.50181;102;0;-1-1;-1
560;59;-15.6547;3.61267;-78.7718;11.3641;6147.49;6.67384;0;0;1.30657e-28;0.01;0;6.32624;102;0;-1-1;-1
560;60;-16.7148;22.5093;-82.9445;10.6175;5013.7;6.2425;0;0;1.30657e-28;0.01;0;4.20674;102;0;-1-1;-1
560;61;-18.2264;40.1288;-79.4445;10.9346;5476.42;6.42888;0;0;1.30657e-28;0.01;0;4.60224;102;0;-1-1;-1
560;62;-18.5841;57.9428;-90.0947;11.7276;6756.42;6.8815;0;0;1.30657e-28;0.01;0;4.10114;102;0;-1-1;-1
560;63;0.780805;-64.9968;-81.9256;10.82;5306.02;6.35914;0;0;1.30657e-28;0.01;0;2.84804;102;0;-1-1;-1
560;64;0.565877;-47.163;-78.7455;10.5458;4912.84;6.19694;0;0;1.30657e-28;0.01;0;5.32244;102;0;-1-1;-1
560;65;-0.144882;-27.1264;-79.922;12.2955;7786.26;7.22247;0;0;1.30657e-28;0.01;0;5.53558;102;0;-1-1;-1
560;66;0.99572;-7.00204;-78.9045;11.9559;7158.65;7.02785;0;0;1.30657e-28;0.01;0;6.2842;102;0;-1-1;-1
560;67;3.80154;8.61148;-89.6451;10.2117;4460.48;5.99594;0;0;1.30657e-28;0.01;0;5.60905;102;0;-1-1;-1
560;68;-0.385852;32.0055;-82.9831;10.2331;4488.64;6.01603;0;0;1.30657e-28;0.01;0;5.51828;102;0;-1-1;-1
560;69;-1.63327;51.067;-81.0456;11.2913;6030.02;6.6265;0;0;1.30657e-28;0.01;0;4.6918;102;0;-1-1;-1
560;70;6.02626;79.256;-81.1426;11.8533;6976.02;6.96308;0;0;1.30657e-28;0.01;0;1.80843;102;0;-1-1;-1
560;71;18.6419;-74.0078;-81.8625;11.2407;5949.3;6.60575;0;0;1.30657e-28;0.01;0;2.22649;102;0;-1-1;-1
560;72;17.9453;-55.6563;-78.3334;10.4852;4828.63;6.15957;0;0;1.30657e-28;0.01;0;6.21707;102;0;-1-1;-1
560;73;18.2806;-36.0159;-80.07;12.3203;7833.42;7.2375;0;0;1.30657e-28;0.01;0;5.05651;102;0;-1-1;-1
560;74;18.3412;-16.8937;-78.5879;10.1978;4442.31;5.99002;0;0;1.30657e-28;0.01;0;5.93211;102;0;-1-1;-1
560;75;17.7908;2.3927;-78.5175;11.0784;5695.39;6.50675;0;0;1.30657e-28;0.01;0;6.777;102;0;-1-1;-1
560;76;16.2227;20.7398;-81.9421;10.4523;4783.28;6.15163;0;0;1.30657e-28;0.01;0;4.82662;102;0;-1-1;-1
560;77;15.9379;40.9961;-80.4692;10.8504;5350.82;6.37553;0;0;1.30657e-28;0.01;0;4.8265;102;0;-1-1;-1
560;78;17.1515;61.0293;-83.2708;12.2761;7749.43;7.21368;0;0;1.30657e-28;0.01;0;5.21855;102;0;-1-1;-1
560;79;35.1623;-65.1011;-77.9442;10.2093;4457.3;5.9884;0;0;1.30657e-28;0.01;0;4.33042;102;0;-1-1;-1
560;80;35.751;-46.6948;-79.4206;11.8904;7041.74;6.98183;0;0;1.30657e-28;0.01;0;5.66268;102;0;-1-1;-1
560;81;35.4795;-26.3785;-78.1358;10.1489;4378.76;5.96298;0;0;1.30657e-28;0.01;0;6.68457;102;0;-1-1;-1
560;82;35.1062;-7.05996;-79.0382;11.5137;6393.49;6.76482;0;0;1.30657e-28;0.01;0;5.60331;102;0;-1-1;-1
560;83;34.5703;11.5277;-79.9999;11.6697;6656.89;6.84949;0;0;1.30657e-28;0.01;0;4.98541;102;0;-1-1;-1
560;84;34.4483;32.1283;-80.4792;12.062;7351.08;7.0843;0;0;1.30657e-28;0.01;0;5.40072;102;0;-1-1;-1
560;85;34.022;51.3873;-80.0054;10.2414;4499.55;6.01503;0;0;1.30657e-28;0.01;0;5.08261;102;0;-1-1;-1
