Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.3998;1.72236;-80.0733;8.59421;2658.93;4.88258;0;0;1.95132e-65;0.01;0;3.26365;102;0;-1-1;-1
1320;1;-36.3406;-24.9598;-89.5395;9.90451;4069.93;5.62041;0;0;1.95132e-65;0.01;0;2.875;102;0;-1-1;-1
1320;2;-34.2726;-8.52882;-90.915;8.68006;2739.41;4.91706;0;0;1.95132e-65;0.01;0;3.22361;102;0;-1-1;-1
1320;3;-36.0513;3.10755;-80.1774;8.93991;2992.88;5.065;0;0;1.95132e-65;0.01;0;4.94834;102;0;-1-1;-1
1320;4;-37.6031;20.1162;-80.9392;10.0835;4294.59;5.73712;0;0;1.95132e-65;0.01;0;4.08389;102;0;-1-1;-1
1320;5;-23.6601;-37.4292;-87.9216;9.2892;3357.55;5.28673;0;0;1.95132e-65;0.01;0;3.71429;102;0;-1-1;-1
1320;6;-23.2889;-23.3475;-80.1717;8.76351;2819.18;4.98602;0;0;1.95132e-65;0.01;0;6.35782;102;0;-1-1;-1
1320;7;-19.4699;-12.6368;-91.263;8.69745;2755.91;4.93664;0;0;1.95132e-65;0.01;0;3.15966;102;0;-1-1;-1
1320;8;-22.873;12.1969;-80.158;8.956;3009.06;5.08378;0;0;1.95132e-65;0.01;0;5.08037;102;0;-1-1;-1
1320;9;-22.1187;28.3266;-80.6911;9.09936;3155.88;5.16191;0;0;1.95132e-65;0.01;0;5.00954;102;0;-1-1;-1
1320;10;-11.8666;-46.7171;-80.9767;8.25147;2353.33;4.68351;0;0;1.95132e-65;0.01;0;4.56016;102;0;-1-1;-1
1320;11;-9.77093;-31.6341;-82.1594;9.23134;3295.21;5.25308;0;0;1.95132e-65;0.01;0;5.10349;102;0;-1-1;-1
1320;12;-9.05345;-16.2792;-80.5322;8.95816;3011.24;5.10657;0;0;1.95132e-65;0.01;0;5.54954;102;0;-1-1;-1
1320;13;-11.7209;0.122338;-82.7542;10.2042;4450.73;5.8;0;0;1.95132e-65;0.01;0;3.94784;102;0;-1-1;-1
1320;14;-7.56213;19.3944;-80.6956;10.256;4518.84;5.81064;0;0;1.95132e-65;0.01;0;3.94493;102;0;-1-1;-1
1320;15;-8.12169;37.3581;-85.3908;9.83286;3982.25;5.58237;0;0;1.95132e-65;0.01;0;4.18013;102;0;-1-1;-1
1320;16;3.60116;-40.7768;-78.8048;10.0386;4237.53;5.68127;0;0;1.95132e-65;0.01;0;4.53761;102;0;-1-1;-1
1320;17;6.44003;-23.6097;-81.9937;10.1452;4373.9;5.76276;0;0;1.95132e-65;0.01;0;3.61716;102;0;-1-1;-1
1320;18;14.9123;-8.59307;-80.1421;8.82875;2882.61;5.01616;0;0;1.95132e-65;0.01;0;3.73458;102;0;-1-1;-1
1320;19;14.6571;7.27068;-81.9823;8.81921;2873.28;5.01056;0;0;1.95132e-65;0.01;0;3.14713;102;0;-1-1;-1
1320;20;17.6628;27.9386;-82.0596;8.81239;2866.62;5.00453;0;0;1.95132e-65;0.01;0;4.6664;102;0;-1-1;-1
1320;21;9.45686;42.1133;-86.9733;10.3409;4631.97;5.87728;0;0;1.95132e-65;0.01;0;3.5153;102;0;-1-1;-1
1320;22;27.8762;-51.276;-79.2243;9.57762;3680.11;5.42995;0;0;1.95132e-65;0.01;0;3.09871;102;0;-1-1;-1
1320;23;27.1612;-31.8398;-80.6422;10.0904;4303.39;5.73131;0;0;1.95132e-65;0.01;0;3.66936;102;0;-1-1;-1
1320;24;28.2792;-15.6675;-78.6965;8.58291;2648.45;4.88561;0;0;1.95132e-65;0.01;0;5.10375;102;0;-1-1;-1
1320;25;28.0333;0.16117;-80.1839;8.63215;2694.29;4.8908;0;0;1.95132e-65;0.01;0;5.57347;102;0;-1-1;-1
1320;26;27.7276;16.0884;-82.1826;9.01204;3065.9;5.12515;0;0;1.95132e-65;0.01;0;5.12609;102;0;-1-1;-1
1320;27;26.6484;41.3147;-83.685;9.89281;4055.52;5.61832;0;0;1.95132e-65;0.01;0;3.52167;102;0;-1-1;-1
1320;28;42.2699;-40.7651;-79.8323;10.1002;4315.95;5.74339;0;0;1.95132e-65;0.01;0;3.6998;102;0;-1-1;-1
1320;29;41.0577;-23.9259;-77.8084;8.51649;2587.44;4.83989;0;0;1.95132e-65;0.01;0;5.28056;102;0;-1-1;-1
1320;30;42.7612;-7.42227;-79.9058;10.2186;4469.59;5.81015;0;0;1.95132e-65;0.01;0;3.73736;102;0;-1-1;-1
1320;31;43.3669;10.0542;-80.5218;10.296;4571.93;5.84368;0;0;1.95132e-65;0.01;0;3.87398;102;0;-1-1;-1
1320;32;38.951;27.6971;-86.5593;10.1644;4398.83;5.77132;0;0;1.95132e-65;0.01;0;2.45979;102;0;-1-1;-1
1320;33;-71.2325;-11.8022;-65.666;9.41586;3496.78;5.35038;0;0;1.95132e-65;0.01;0;3.09546;102;0;-1-1;-1
1320;34;-58.7688;-40.7165;-66.6867;10.0317;4228.78;5.68874;0;0;1.95132e-65;0.01;0;4.01691;102;0;-1-1;-1
1320;35;-57.9381;-21.9571;-64.2943;9.36477;3440.17;5.31856;0;0;1.95132e-65;0.01;0;4.83205;102;0;-1-1;-1
1320;36;-56.6412;-6.71753;-68.8592;8.57919;2645.01;4.86716;0;0;1.95132e-65;0.01;0;4.55969;102;0;-1-1;-1
1320;37;-59.7368;11.461;-68.6476;10.4952;4842.37;5.96881;0;0;1.95132e-65;0.01;0;4.64297;102;0;-1-1;-1
1320;38;-64.3653;27.6877;-64.7106;8.53794;2607.04;4.84782;0;0;1.95132e-65;0.01;0;3.89658;102;0;-1-1;-1
1320;39;-54.7795;40.0327;-66.9482;9.51503;3608.43;5.40443;0;0;1.95132e-65;0.01;0;3.62932;102;0;-1-1;-1
1320;40;-43.0356;-46.4452;-72.5057;9.06044;3115.56;5.13813;0;0;1.95132e-65;0.01;0;3.88773;102;0;-1-1;-1
1320;41;-44.926;-31.9719;-65.5186;9.37014;3446.1;5.31963;0;0;1.95132e-65;0.01;0;5.7536;102;0;-1-1;-1
1320;42;-42.3859;-12.5526;-76.6584;10.5144;4869.07;5.97582;0;0;1.95132e-65;0.01;0;5.33114;102;0;-1-1;-1
1320;43;-44.3849;2.07737;-66.654;8.493;2566.09;4.82691;0;0;1.95132e-65;0.01;0;6.43556;102;0;-1-1;-1
1320;44;-45.0141;18.1258;-66.4683;8.54709;2615.43;4.85266;0;0;1.95132e-65;0.01;0;6.09919;102;0;-1-1;-1
1320;45;-53.8207;26.2318;-76.7713;9.50666;3598.93;5.39398;0;0;1.95132e-65;0.01;0;3.20658;102;0;-1-1;-1
1320;46;-39.0586;44.6667;-65.0163;8.48154;2555.71;4.81937;0;0;1.95132e-65;0.01;0;5.01823;102;0;-1-1;-1
1320;47;-31.728;-55.4675;-65.4889;8.72745;2784.52;4.96149;0;0;1.95132e-65;0.01;0;4.64384;102;0;-1-1;-1
1320;48;-33.5462;-34.1987;-76.5964;8.33603;2426.42;4.72855;0;0;2.43915e-65;0.01;0;5.73578;102;0;-1-1;-1
1320;49;-31.8302;-23.6009;-66.0851;8.81545;2869.61;5.00964;0;0;1.95132e-65;0.01;0;6.43551;102;0;-1-1;-1
1320;50;-25.8008;-8.36881;-78.3242;8.51635;2587.32;4.83068;0;0;1.95132e-65;0.01;0;6.13505;102;0;-1-1;-1
1320;51;-31.5079;11.3789;-67.09;9.22708;3290.65;5.23164;0;0;1.95132e-65;0.01;0;6.82376;102;0;-1-1;-1
1320;52;-32.3177;29.3451;-66.9603;9.96611;4146.35;5.66529;0;0;1.95132e-65;0.01;0;6.65351;102;0;-1-1;-1
1320;53;-28.1374;42.6863;-76.5581;9.39383;3472.3;5.33351;0;0;1.95132e-65;0.01;0;4.46989;102;0;-1-1;-1
1320;54;-27.4756;56.9202;-68.4665;9.88372;4044.36;5.62339;0;0;1.95132e-65;0.01;0;6.02257;102;0;-1-1;-1
1320;55;-18.0204;-60.2276;-73.9181;9.93443;4106.94;5.65086;0;0;1.95132e-65;0.01;0;3.48683;102;0;-1-1;-1
1320;56;-12.5231;-47.1518;-65.8212;8.54293;2611.62;4.84173;0;0;1.95132e-65;0.01;0;5.90444;102;0;-1-1;-1
1320;57;-19.3834;-33.1273;-68.7233;8.95858;3011.66;5.07867;0;0;1.95132e-65;0.01;0;6.74527;102;0;-1-1;-1
1320;58;-17.9912;-16.2542;-67.1368;9.34706;3420.69;5.29946;0;0;1.95132e-65;0.01;0;7.34161;102;0;-1-1;-1
1320;59;-19.1734;0.6346;-67.152;9.5144;3607.72;5.41236;0;0;1.95132e-65;0.01;0;6.13776;102;0;-1-1;-1
1320;60;-18.3036;20.6921;-67.4221;8.89225;2945.26;5.05394;0;0;1.95132e-65;0.01;0;5.68668;102;0;-1-1;-1
1320;61;-13.9989;37.8512;-70.1362;9.02903;3083.28;5.12456;0;0;1.95132e-65;0.01;0;5.86984;102;0;-1-1;-1
1320;62;-14.2874;52.4922;-78.967;9.70729;3831.62;5.50909;0;0;1.95132e-65;0.01;0;4.20644;102;0;-1-1;-1
1320;63;-1.88601;-55.6796;-73.7126;9.01264;3066.51;5.11841;0;0;1.95132e-65;0.01;0;3.77596;102;0;-1-1;-1
1320;64;3.22251;-44.9471;-63.0172;8.8174;2871.51;5.01268;0;0;1.95132e-65;0.01;0;5.87577;102;0;-1-1;-1
1320;65;-3.14003;-26.0301;-67.3848;10.3253;4611.08;5.86371;0;0;1.95132e-65;0.01;0;6.02574;102;0;-1-1;-1
1320;66;-3.78856;-7.4007;-67.8557;9.92939;4100.68;5.64349;0;0;1.95132e-65;0.01;0;4.43645;102;0;-1-1;-1
1320;67;2.41469;20.1468;-66.7103;8.46789;2543.4;4.82297;0;0;1.95132e-65;0.01;0;3.71817;102;0;-1-1;-1
1320;68;3.64124;30.981;-76.6826;8.48334;2557.34;4.82726;0;0;1.95132e-65;0.01;0;4.90161;102;0;-1-1;-1
1320;69;0.321209;45.9069;-72.662;9.33256;3404.8;5.30739;0;0;1.95132e-65;0.01;0;6.50032;102;0;-1-1;-1
1320;70;1.59479;61.4845;-65.8131;10.029;4225.38;5.69971;0;0;1.95132e-65;0.01;0;4.82123;102;0;-1-1;-1
1320;71;13.5307;-60.1458;-77.6696;9.46616;3553.12;5.39079;0;0;1.95132e-65;0.01;0;1.98376;102;0;-1-1;-1
1320;72;17.812;-49.5298;-66.0627;8.80053;2855.06;4.99123;0;0;1.95132e-65;0.01;0;5.84566;102;0;-1-1;-1
1320;73;15.2082;-32.698;-67.512;10.2665;4532.75;5.82228;0;0;1.95132e-65;0.01;0;6.52331;102;0;-1-1;-1
1320;74;18.2621;-15.7589;-66.5285;8.49017;2563.52;4.81501;0;0;1.95132e-65;0.01;0;5.53773;102;0;-1-1;-1
1320;75;17.1385;0.951518;-67.5375;9.34095;3413.99;5.30604;0;0;1.95132e-65;0.01;0;5.96967;102;0;-1-1;-1
1320;76;17.6836;17.6547;-70.438;8.73397;2790.77;4.96543;0;0;1.95132e-65;0.01;0;5.62655;102;0;-1-1;-1
1320;77;15.8965;38.4169;-70.7156;9.01743;3071.4;5.12466;0;0;1.95132e-65;0.01;0;6.32199;102;0;-1-1;-1
