Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.6249;1.68877;-78.3182;8.44471;2522.57;4.78059;0;0;2.59375e-69;0.01;0;3.26734;102;0;-1-1;-1
1400;1;-36.0154;-24.4826;-87.768;9.72882;3857.18;5.5005;0;0;2.59375e-69;0.01;0;2.86624;102;0;-1-1;-1
1400;2;-34.1079;-8.29954;-89.031;8.53361;2603.07;4.81561;0;0;2.59375e-69;0.01;0;3.21661;102;0;-1-1;-1
1400;3;-35.5023;3.04013;-78.2677;8.77805;2833.23;4.9542;0;0;2.59375e-69;0.01;0;5.10089;102;0;-1-1;-1
1400;4;-36.9778;19.6761;-79.3413;9.90552;4071.18;5.61605;0;0;2.59375e-69;0.01;0;4.08809;102;0;-1-1;-1
1400;5;-23.5517;-36.7938;-86.214;9.11992;3177.33;5.17272;0;0;2.59375e-69;0.01;0;3.70313;102;0;-1-1;-1
1400;6;-23.1455;-22.9929;-78.6211;8.60773;2671.49;4.88023;0;0;2.59375e-69;0.01;0;6.36547;102;0;-1-1;-1
1400;7;-19.5904;-12.4575;-89.4636;8.54102;2609.86;4.82985;0;0;2.59375e-69;0.01;0;3.16964;102;0;-1-1;-1
1400;8;-22.4181;11.9913;-78.0272;8.79358;2848.3;4.97306;0;0;2.59375e-69;0.01;0;5.1346;102;0;-1-1;-1
1400;9;-21.8519;27.7665;-79.2342;8.93383;2986.77;5.04918;0;0;2.59375e-69;0.01;0;5.00221;102;0;-1-1;-1
1400;10;-11.8808;-45.9954;-79.7582;8.10204;2227.78;4.58208;0;0;2.59375e-69;0.01;0;4.41645;102;0;-1-1;-1
1400;11;-9.8372;-31.1381;-80.6393;9.06268;3117.87;5.13913;0;0;2.59375e-69;0.01;0;5.07818;102;0;-1-1;-1
1400;12;-9.17771;-16.0756;-79.0467;8.8019;2856.39;5.00123;0;0;2.59375e-69;0.01;0;5.53545;102;0;-1-1;-1
1400;13;-11.8872;-0.0255711;-81.1821;10.0237;4218.67;5.67738;0;0;2.59375e-69;0.01;0;3.93852;102;0;-1-1;-1
1400;14;-7.47025;19.1518;-78.6547;10.0739;4282.28;5.68584;0;0;2.59375e-69;0.01;0;3.99473;102;0;-1-1;-1
1400;15;-7.7665;36.473;-83.5291;9.66151;3777.67;5.46505;0;0;2.59375e-69;0.01;0;4.18796;102;0;-1-1;-1
1400;16;3.25091;-40.0433;-76.9746;9.85125;4004.63;5.55337;0;0;2.59375e-69;0.01;0;4.67906;102;0;-1-1;-1
1400;17;6.15907;-23.1942;-80.3112;9.96397;4143.67;5.63976;0;0;2.59375e-69;0.01;0;3.56802;102;0;-1-1;-1
1400;18;14.8258;-8.55879;-78.5298;8.67135;2731.17;4.90945;0;0;2.59375e-69;0.01;0;3.71329;102;0;-1-1;-1
1400;19;14.6364;7.01989;-80.3663;8.66288;2723.18;4.90457;0;0;2.59375e-69;0.01;0;3.1457;102;0;-1-1;-1
1400;20;17.7233;27.5156;-80.3463;8.6508;2711.8;4.89508;0;0;2.59375e-69;0.01;0;4.75286;102;0;-1-1;-1
1400;21;9.48563;41.394;-85.0048;10.156;4387.89;5.75195;0;0;2.59375e-69;0.01;0;3.51764;102;0;-1-1;-1
1400;22;27.5216;-50.3668;-77.6568;9.41265;3493.21;5.31644;0;0;2.59375e-69;0.01;0;3.10454;102;0;-1-1;-1
1400;23;26.6296;-31.2888;-79.0249;9.90835;4074.67;5.60753;0;0;2.59375e-69;0.01;0;3.6804;102;0;-1-1;-1
1400;24;27.9283;-15.4945;-77.0819;8.43354;2512.57;4.78406;0;0;2.59375e-69;0.01;0;5.1315;102;0;-1-1;-1
1400;25;27.7729;0.0356211;-78.5652;8.47908;2553.5;4.78563;0;0;2.59375e-69;0.01;0;5.54135;102;0;-1-1;-1
1400;26;27.5137;15.7494;-80.542;8.85827;2911.62;5.02017;0;0;2.59375e-69;0.01;0;5.06664;102;0;-1-1;-1
1400;27;26.1697;40.9027;-81.8782;9.71623;3842.22;5.49845;0;0;2.59375e-69;0.01;0;3.57104;102;0;-1-1;-1
1400;28;41.538;-40.0258;-78.454;9.92326;4093.09;5.62314;0;0;2.59375e-69;0.01;0;3.7347;102;0;-1-1;-1
1400;29;40.3881;-23.7114;-76.1347;8.36397;2450.9;4.73661;0;0;2.59375e-69;0.01;0;5.32457;102;0;-1-1;-1
1400;30;42.2015;-7.67476;-78.2949;10.038;4236.71;5.68721;0;0;2.59375e-69;0.01;0;4.41773;102;0;-1-1;-1
1400;31;42.971;9.71145;-78.6726;10.1145;4334.34;5.7198;0;0;2.59375e-69;0.01;0;4.00515;102;0;-1-1;-1
