Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.6024;-2.61809;-94.1889;10.1296;4353.73;5.93172;0;0;1.50638e-30;0.01;0;3.05786;102;0;-1-1;-1
600;1;-39.5476;-32.3886;-96.0641;11.781;6849.17;6.91161;0;0;1.50638e-30;0.01;0;2.85976;102;0;-1-1;-1
600;2;-33.656;-15.999;-104.547;10.129;4352.95;5.93382;0;0;1.50638e-30;0.01;0;3.12054;102;0;-1-1;-1
600;3;-38.0082;1.70153;-98.3741;10.6108;5004.12;6.22307;0;0;1.50638e-30;0.01;0;3.5298;102;0;-1-1;-1
600;4;-43.1272;21.276;-96.6068;11.8513;6972.48;6.9524;0;0;1.50638e-30;0.01;0;2.91997;102;0;-1-1;-1
600;5;-22.525;-42.293;-102.322;11.0536;5657.15;6.47963;0;0;1.50638e-30;0.01;0;3.23233;102;0;-1-1;-1
600;6;-21.67;-25.7623;-93.5866;10.3425;4634.12;6.07635;0;0;1.50638e-30;0.01;0;5.70376;102;0;-1-1;-1
600;7;-22.9842;-7.54338;-93.2509;10.3593;4656.67;6.07564;0;0;1.50638e-30;0.01;0;5.54511;102;0;-1-1;-1
600;8;-24.0469;14.671;-93.5177;10.6612;5075.87;6.25109;0;0;1.50638e-30;0.01;0;5.61897;102;0;-1-1;-1
600;9;-26.6867;30.8177;-103.283;10.891;5411.13;6.39431;0;0;1.50638e-30;0.01;0;3.24214;102;0;-1-1;-1
600;10;-3.76998;-47.9918;-108.774;9.7982;3940.29;5.73442;0;0;1.50638e-30;0.01;0;1.31153;102;0;-1-1;-1
600;11;-5.38225;-34.9991;-96.0071;11.0645;5673.96;6.4842;0;0;1.50638e-30;0.01;0;3.12275;102;0;-1-1;-1
600;12;-6.39276;-15.8925;-96.2821;10.6655;5081.97;6.26551;0;0;1.50638e-30;0.01;0;3.25858;102;0;-1-1;-1
600;13;-6.9919;4.06741;-97.0232;12.1374;7489.65;7.12032;0;0;1.50638e-30;0.01;0;2.35971;102;0;-1-1;-1
600;14;-8.1977;26.7114;-96.4297;12.136;7487.19;7.12108;0;0;1.50638e-30;0.01;0;2.78057;102;0;-1-1;-1
600;15;-2.37477;45.1944;-103.513;11.5512;6456.13;6.77883;0;0;1.50638e-30;0.01;0;3.51596;102;0;-1-1;-1
600;16;9.38532;-49.1602;-94.798;12.0031;7243.91;7.03627;0;0;1.50638e-30;0.01;0;4.12059;102;0;-1-1;-1
600;17;10.7309;-27.4532;-96.5974;12.0463;7322.29;7.06224;0;0;1.50638e-30;0.01;0;2.42399;102;0;-1-1;-1
600;18;13.1167;-7.76512;-96.1533;10.4636;4798.86;6.13802;0;0;1.50638e-30;0.01;0;2.60059;102;0;-1-1;-1
600;19;13.4293;12.6722;-96.2635;10.4184;4736.81;6.11072;0;0;1.50638e-30;0.01;0;2.48718;102;0;-1-1;-1
600;20;12.0324;31.5994;-95.5839;10.5276;4887.35;6.17825;0;0;1.50638e-30;0.01;0;4.25679;102;0;-1-1;-1
600;21;1.31869;62.2957;-94.268;9.75081;3883.39;5.7161;0;0;1.50638e-30;0.01;0;3.87534;102;0;-1-1;-1
600;22;28.4775;-59.4645;-93.4816;11.2355;5941.12;6.59562;0;0;1.50638e-30;0.01;0;3.73282;102;0;-1-1;-1
600;23;27.5364;-39.6601;-98.3696;11.9523;7152.35;7.01512;0;0;1.50638e-30;0.01;0;2.52362;102;0;-1-1;-1
600;24;28.0085;-17.7909;-92.5775;10.1091;4327.33;5.92043;0;0;1.50638e-30;0.01;0;4.86162;102;0;-1-1;-1
600;25;28.5614;1.8108;-95.1609;10.2213;4473.09;5.99764;0;0;1.50638e-30;0.01;0;3.59911;102;0;-1-1;-1
600;26;29.5515;21.2505;-95.5402;10.5762;4955.33;6.19739;0;0;1.50638e-30;0.01;0;4.20259;102;0;-1-1;-1
600;27;29.2801;40.7936;-97.5585;11.7459;6788.15;6.88651;0;0;1.50638e-30;0.01;0;3.12147;102;0;-1-1;-1
600;28;46.0932;-48.3556;-95.0005;11.9298;7111.96;6.99132;0;0;1.50638e-30;0.01;0;1.78675;102;0;-1-1;-1
600;29;42.8802;-28.7415;-92.923;10.1489;4378.74;5.95374;0;0;1.50638e-30;0.01;0;4.66777;102;0;-1-1;-1
600;30;45.2633;-9.18203;-95.8097;12.1226;7462.36;7.10498;0;0;1.50638e-30;0.01;0;1.71116;102;0;-1-1;-1
600;31;46.3756;10.0003;-97.8554;12.2268;7656.42;7.1669;0;0;1.50638e-30;0.01;0;1.802;102;0;-1-1;-1
600;32;47.6168;31.1587;-97.1963;12.0243;7282.31;7.05643;0;0;1.50638e-30;0.01;0;3.10757;102;0;-1-1;-1
600;33;-83.4544;-13.7307;-80.1851;11.1951;5877.23;6.56761;0;0;1.50638e-30;0.01;0;1.85459;102;0;-1-1;-1
600;34;-63.0758;-56.1731;-77.5271;11.8783;7020.32;6.96386;0;0;1.50638e-30;0.01;0;3.5909;102;0;-1-1;-1
600;35;-69.3039;-27.0978;-76.7815;11.0687;5680.38;6.4899;0;0;1.50638e-30;0.01;0;4.39557;102;0;-1-1;-1
600;36;-65.4172;-9.27591;-80.6934;10.0868;4298.78;5.90417;0;0;1.50638e-30;0.01;0;3.93652;102;0;-1-1;-1
600;37;-65.3905;7.73784;-83.2027;9.75504;3888.44;5.72358;0;0;1.50638e-30;0.01;0;3.18374;102;0;-1-1;-1
600;38;-69.3752;40.774;-75.0924;10.09;4302.86;5.91792;0;0;1.50638e-30;0.01;0;3.85821;102;0;-1-1;-1
600;39;-68.9319;59.2401;-77.1769;11.323;6081.01;6.63846;0;0;1.50638e-30;0.01;0;2.44031;102;0;-1-1;-1
600;40;-45.6416;-55.9551;-88.81;10.808;5288.44;6.33693;0;0;1.50638e-30;0.01;0;3.42547;102;0;-1-1;-1
600;41;-53.2042;-38.898;-77.9305;11.2277;5928.78;6.58274;0;0;1.50638e-30;0.01;0;4.6635;102;0;-1-1;-1
600;42;-42.2622;-13.7967;-89.5388;9.85354;4007.43;5.77634;0;0;1.88297e-30;0.01;0;5.26664;102;0;-1-1;-1
600;43;-48.5898;0.0608052;-78.1165;10.113;4332.45;5.9326;0;0;1.50638e-30;0.01;0;4.57135;102;0;-1-1;-1
600;44;-52.0319;18.0087;-77.9319;10.147;4376.18;5.9505;0;0;1.50638e-30;0.01;0;3.46689;102;0;-1-1;-1
600;45;-51.9479;36.1138;-83.406;11.3495;6123.69;6.65164;0;0;1.50638e-30;0.01;0;1.66128;102;0;-1-1;-1
600;46;-48.8332;58.4899;-78.1766;10.1447;4373.27;5.94355;0;0;1.50638e-30;0.01;0;3.21546;102;0;-1-1;-1
600;47;-32.5441;-66.5643;-78.6371;10.3211;4605.33;6.05652;0;0;1.50638e-30;0.01;0;4.29009;102;0;-1-1;-1
600;48;-33.4859;-44.4239;-82.1823;9.87722;4036.39;5.79211;0;0;1.50638e-30;0.01;0;4.34465;102;0;-1-1;-1
600;49;-32.737;-26.5249;-79.1827;10.4811;4822.92;6.14589;0;0;1.50638e-30;0.01;0;5.2862;102;0;-1-1;-1
600;50;-32.2735;-6.8325;-77.419;10.1103;4328.92;5.92633;0;0;1.50638e-30;0.01;0;5.76835;102;0;-1-1;-1
600;51;-33.7444;11.6071;-78.058;11.0559;5660.78;6.48132;0;0;1.50638e-30;0.01;0;5.02167;102;0;-1-1;-1
600;52;-31.0178;31.253;-83.525;11.9408;7131.63;7.00099;0;0;1.50638e-30;0.01;0;5.05328;102;0;-1-1;-1
600;53;-30.9084;50.5837;-77.7828;11.1264;5769.68;6.52625;0;0;1.50638e-30;0.01;0;4.63004;102;0;-1-1;-1
600;54;-34.436;70.5988;-82.3847;11.6672;6652.55;6.8397;0;0;1.50638e-30;0.01;0;2.5019;102;0;-1-1;-1
600;55;-15.2778;-76.1247;-80.5673;11.669;6655.64;6.84021;0;0;1.50638e-30;0.01;0;1.78097;102;0;-1-1;-1
600;56;-16.2212;-57.3904;-77.8164;10.1116;4330.56;5.92876;0;0;1.50638e-30;0.01;0;6.32848;102;0;-1-1;-1
600;57;-16.7531;-38.516;-79.0145;10.6753;5095.92;6.25952;0;0;1.50638e-30;0.01;0;5.63232;102;0;-1-1;-1
