Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.3533;-2.71358;-91.7933;9.83794;3988.42;5.73003;0;0;2.30852e-36;0.01;0;3.02315;102;0;-1-1;-1
720;1;-39.1655;-31.3277;-94.7296;11.4418;6274.46;6.67854;0;0;2.30852e-36;0.01;0;3.68083;102;0;-1-1;-1
720;2;-32.9662;-15.67;-102.734;9.83515;3985.03;5.73151;0;0;2.30852e-36;0.01;0;3.101;102;0;-1-1;-1
720;3;-37.3971;1.51396;-96.9196;10.3038;4582.32;6.01267;0;0;2.30852e-36;0.01;0;3.46617;102;0;-1-1;-1
720;4;-42.4571;20.6951;-95.4165;11.5087;6385.06;6.71507;0;0;2.30852e-36;0.01;0;2.89449;102;0;-1-1;-1
720;5;-23.0335;-41.9261;-99.4062;10.7391;5187.97;6.26063;0;0;2.30852e-36;0.01;0;3.45031;102;0;-1-1;-1
720;6;-21.4854;-25.5593;-91.7249;10.0315;4228.5;5.86453;0;0;2.30852e-36;0.01;0;5.61413;102;0;-1-1;-1
720;7;-23.3366;-7.87191;-90.9712;10.0664;4272.72;5.87589;0;0;2.30852e-36;0.01;0;5.66098;102;0;-1-1;-1
720;8;-24.1613;14.6237;-91.952;10.345;4637.5;6.03366;0;0;2.30852e-36;0.01;0;5.51119;102;0;-1-1;-1
720;9;-26.8002;30.7329;-101.786;10.5774;4957.02;6.17859;0;0;2.30852e-36;0.01;0;3.16863;102;0;-1-1;-1
720;10;-4.28093;-48.7989;-106.199;9.52118;3615.44;5.54136;0;0;2.30852e-36;0.01;0;1.97769;102;0;-1-1;-1
720;11;-5.75968;-34.4277;-95.7503;10.7538;5209.3;6.2677;0;0;2.30852e-36;0.01;0;3.72475;102;0;-1-1;-1
720;12;-7.31382;-15.7076;-95.8471;10.3548;4650.63;6.05124;0;0;2.30852e-36;0.01;0;3.21493;102;0;-1-1;-1
720;13;-8.33252;3.64924;-95.8818;11.7777;6843.44;6.87288;0;0;2.30852e-36;0.01;0;2.36283;102;0;-1-1;-1
720;14;-9.3216;27.1948;-94.0229;11.7819;6850.62;6.87783;0;0;2.30852e-36;0.01;0;4.29113;102;0;-1-1;-1
720;15;-2.72309;44.9371;-101.64;11.2056;5893.74;6.54162;0;0;2.30852e-36;0.01;0;3.34997;102;0;-1-1;-1
720;16;8.82645;-48.06;-92.8192;11.6579;6636.64;6.79793;0;0;2.30852e-36;0.01;0;4.66082;102;0;-1-1;-1
720;17;11.7971;-27.5206;-95.7742;11.6999;6708.67;6.82282;0;0;2.30852e-36;0.01;0;2.40618;102;0;-1-1;-1
720;18;13.9276;-8.26594;-95.2903;10.1589;4391.62;5.92629;0;0;2.30852e-36;0.01;0;2.54903;102;0;-1-1;-1
720;19;13.9193;12.7776;-96.0124;10.1233;4345.63;5.90598;0;0;2.30852e-36;0.01;0;2.46026;102;0;-1-1;-1
720;20;13.0446;31.1836;-94.6347;10.2144;4464.06;5.96198;0;0;2.30852e-36;0.01;0;4.32638;102;0;-1-1;-1
720;21;1.32192;61.1719;-92.4176;9.46485;3551.65;5.51833;0;0;2.30852e-36;0.01;0;3.88942;102;0;-1-1;-1
720;22;29.0681;-58.1413;-91.4812;10.9049;5431.95;6.36819;0;0;2.30852e-36;0.01;0;3.68218;102;0;-1-1;-1
720;23;28.3225;-39.3477;-98.19;11.6011;6540.12;6.77485;0;0;2.30852e-36;0.01;0;2.46291;102;0;-1-1;-1
720;24;27.8124;-18.1339;-90.2689;9.81791;3964.11;5.71752;0;0;2.30852e-36;0.01;0;4.82008;102;0;-1-1;-1
