Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0677;-3.37255;-84.9092;8.77952;2834.66;5.27176;0;0;0.00204939;0.01;0;1.97633;101;0;-1-1;-1
40;1;-35.7606;-31.0847;-85.1585;10.2276;4481.38;6.14276;0;0;0.00204939;0.01;0;3.65338;101;0;-1-1;-1
40;2;-34.1939;-14.5254;-88.7171;8.79227;2847.03;5.27956;0;0;0.00204939;0.01;0;3.13139;101;0;-1-1;-1
40;3;-34.8719;1.68737;-83.3711;9.24977;3314.99;5.55681;0;0;0.00204939;0.01;0;4.49652;101;0;-1-1;-1
40;4;-35.1253;19.7431;-83.3453;10.3786;4682.82;6.23301;0;0;0.00204939;0.01;0;3.93701;101;0;-1-1;-1
40;5;-21.0301;-39.724;-86.1731;9.63501;3746.67;5.78715;0;0;0.00204939;0.01;0;3.80689;101;0;-1-1;-1
40;6;-20.8702;-23.2;-84.3077;9.03095;3085.24;5.42565;0;0;0.00204939;0.01;0;5.5641;101;0;-1-1;-1
40;7;-21.0116;-7.21688;-83.4423;8.99478;3048.31;5.40377;0;0;0.00204939;0.01;0;4.96479;101;0;-1-1;-1
40;8;-20.8117;10.8253;-84.628;9.24974;3314.96;5.55657;0;0;0.00204939;0.01;0;4.56189;101;0;-1-1;-1
40;9;-20.5407;28.5876;-84.9219;9.43767;3521.14;5.66873;0;0;0.00204939;0.01;0;3.93078;101;0;-1-1;-1
40;10;-3.54948;-54.1152;-89.5467;8.52449;2594.74;5.11771;0;0;0.00204939;0.01;0;1.42262;101;0;-1-1;-1
40;11;-6.94749;-31.1963;-87.1174;9.57927;3682.02;5.75152;0;0;0.00164035;0.01;0;4.79771;101;0;-1-1;-1
40;12;-7.12686;-15.1438;-85.2821;9.23438;3298.47;5.54723;0;0;0.00204939;0.01;0;5.16672;101;0;-1-1;-1
40;13;-6.23383;2.02733;-86.7371;10.5396;4904.16;6.32928;0;0;0.00204939;0.01;0;4.56745;101;0;-1-1;-1
40;14;-6.01144;19.5989;-83.2542;10.569;4945.29;6.34627;0;0;0.00164035;0.01;0;5.88688;101;0;-1-1;-1
40;15;-5.50682;36.7456;-87.3428;10.0364;4234.72;6.02787;0;0;0.00204939;0.01;0;3.83528;101;0;-1-1;-1
40;16;7.16911;-41.3987;-84.6522;10.432;4755.45;6.26476;0;0;0.00204939;0.01;0;5.32505;101;0;-1-1;-1
40;17;8.11431;-22.6866;-84.4426;10.4478;4777.06;6.27424;0;0;0.00204939;0.01;0;6.06693;101;0;-1-1;-1
40;18;11.4982;-6.41587;-86.2848;9.07766;3133.36;5.45364;0;0;0.00204939;0.01;0;3.62463;101;0;-1-1;-1
40;19;9.09632;11.6973;-83.7254;9.03562;3090.03;5.42872;0;0;0.00204939;0.01;0;4.91777;101;0;-1-1;-1
40;20;9.34701;27.9915;-83.9758;9.13719;3195.41;5.48886;0;0;0.00204939;0.01;0;5.4918;101;0;-1-1;-1
40;21;8.98543;45.6032;-85.7133;10.6516;5062.17;6.39678;0;0;0.00204939;0.01;0;3.88243;101;0;-1-1;-1
40;22;22.8279;-49.6022;-82.6013;9.77081;3907.33;5.8688;0;0;0.00204939;0.01;0;3.8612;101;0;-1-1;-1
40;23;22.8709;-32.6006;-87.3425;10.4495;4779.46;6.27553;0;0;0.00204939;0.01;0;4.93369;101;0;-1-1;-1
40;24;23.6264;-16.2569;-83.345;8.79469;2849.38;5.28099;0;0;0.00204939;0.01;0;5.51053;101;0;-1-1;-1
40;25;22.7593;3.95171;-85.1555;8.88614;2939.19;5.33898;0;0;0.00204939;0.01;0;4.96645;101;0;-1-1;-1
40;26;23.4298;19.6878;-83.6334;9.19227;3253.54;5.5227;0;0;0.00204939;0.01;0;5.70109;101;0;-1-1;-1
40;27;23.9655;37.3245;-84.0606;10.1704;4406.63;6.10862;0;0;0.00204939;0.01;0;5.01563;101;0;-1-1;-1
40;28;38.3788;-40.9832;-84.1604;10.3434;4635.35;6.21167;0;0;0.00204939;0.01;0;3.72663;101;0;-1-1;-1
40;29;37.0991;-23.7319;-83.7485;8.77356;2828.89;5.26829;0;0;0.00204939;0.01;0;4.50713;101;0;-1-1;-1
40;30;36.975;-6.40337;-85.0174;10.5773;4956.99;6.35087;0;0;0.00164035;0.01;0;3.58328;101;0;-1-1;-1
40;31;38.0568;10.0005;-86.2393;10.5714;4948.61;6.34874;0;0;0.00204939;0.01;0;3.61132;101;0;-1-1;-1
40;32;38.3336;28.7187;-87.77;10.4312;4754.41;6.26366;0;0;0.00204939;0.01;0;3.68048;101;0;-1-1;-1
40;33;-71.1362;-14.2463;-69.4837;9.73271;3861.8;5.84586;0;0;0.00204939;0.01;0;2.70545;101;0;-1-1;-1
40;34;-58.4252;-41.7851;-69.7339;10.3166;4599.41;6.1963;0;0;0.00204939;0.01;0;3.97981;101;0;-1-1;-1
40;35;-58.3972;-24.7025;-71.6453;9.62715;3737.51;5.78314;0;0;0.00204939;0.01;0;4.53313;101;0;-1-1;-1
40;36;-55.9716;-8.85556;-71.5484;8.80924;2863.55;5.28901;0;0;0.00164035;0.01;0;5.44765;101;0;-1-1;-1
40;37;-56.9722;7.8197;-70.8739;10.688;5114.2;6.41845;0;0;0.00204939;0.01;0;4.38921;101;0;-1-1;-1
40;38;-58.0199;29.4625;-71.0947;8.77734;2832.55;5.27061;0;0;0.00204939;0.01;0;3.29211;101;0;-1-1;-1
40;39;-56.3304;45.6204;-69.5279;9.86203;4017.8;5.92414;0;0;0.00204939;0.01;0;3.68737;101;0;-1-1;-1
40;40;-43.5758;-51.2183;-70.2691;9.39423;3472.74;5.64243;0;0;0.00204939;0.01;0;3.66946;101;0;-1-1;-1
40;41;-43.7991;-32.5467;-69.8081;9.77785;3915.78;5.87091;0;0;0.00164035;0.01;0;5.80234;101;0;-1-1;-1
40;42;-41.1691;-10.3811;-76.4121;8.5572;2624.72;5.13721;0;0;0.00204939;0.01;0;5.31575;101;0;-1-1;-1
40;43;-41.0163;2.47562;-68.5943;8.78789;2842.78;5.2773;0;0;0.00204939;0.01;0;5.95044;101;0;-1-1;-1
40;44;-43.354;17.9578;-69.4227;8.78186;2836.93;5.27301;0;0;0.00204939;0.01;0;6.05335;101;0;-1-1;-1
40;45;-42.4647;35.016;-70.3274;9.80624;3949.99;5.88966;0;0;0.00204939;0.01;0;5.57944;101;0;-1-1;-1
