Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.0763;-2.38294;-87.7303;9.60151;3707.73;5.5666;0;0;3.53779e-42;0.01;0;3.26994;102;0;-1-1;-1
840;1;-40.4478;-30.2925;-89.784;11.1028;5733.11;6.44423;0;0;3.53779e-42;0.01;0;3.77393;102;0;-1-1;-1
840;2;-34.7447;-16.0039;-99.8093;9.57374;3675.64;5.55834;0;0;3.53779e-42;0.01;0;3.14731;102;0;-1-1;-1
840;3;-38.0557;0.665972;-95.0981;9.99726;4185.34;5.79755;0;0;3.53779e-42;0.01;0;3.40232;102;0;-1-1;-1
840;4;-39.8626;21.177;-95.5769;11.2751;6004.1;6.53642;0;0;3.53779e-42;0.01;0;2.81953;102;0;-1-1;-1
840;5;-22.8531;-44.8312;-93.4467;10.4862;4829.91;6.08633;0;0;3.53779e-42;0.01;0;3.93572;102;0;-1-1;-1
840;6;-22.642;-26.7473;-93.368;9.75604;3889.64;5.66513;0;0;3.53779e-42;0.01;0;4.96882;102;0;-1-1;-1
840;7;-24.206;-9.62033;-88.244;9.71011;3834.96;5.62776;0;0;3.53779e-42;0.01;0;5.8649;102;0;-1-1;-1
840;8;-24.9622;11.7236;-90.7705;10.0718;4279.61;5.84973;0;0;3.53779e-42;0.01;0;5.2853;102;0;-1-1;-1
840;9;-22.0466;27.3077;-99.7294;10.2041;4450.51;5.90969;0;0;3.53779e-42;0.01;0;3.16337;102;0;-1-1;-1
840;10;5.92458;-63.5169;-97.3555;9.2596;3325.57;5.37662;0;0;3.53779e-42;0.01;0;2.61789;102;0;-1-1;-1
840;11;-6.99322;-36.5934;-96.3313;10.3554;4651.45;6.00242;0;0;2.83023e-42;0.01;0;3.02212;102;0;-1-1;-1
840;12;-8.53801;-17.3234;-90.5281;9.98654;4171.9;5.79505;0;0;3.53779e-42;0.01;0;3.89254;102;0;-1-1;-1
840;13;-10.1859;0.891739;-95.8289;11.4785;6334.99;6.6605;0;0;3.53779e-42;0.01;0;2.91994;102;0;-1-1;-1
840;14;-8.71326;19.9244;-88.0332;11.4037;6211.92;6.62329;0;0;2.83023e-42;0.01;0;6.45294;102;0;-1-1;-1
840;15;-4.09992;31.5358;-104.082;10.9438;5490.29;6.34629;0;0;3.53779e-42;0.01;0;2.45635;102;0;-1-1;-1
840;16;9.07053;-46.6522;-90.9455;11.3587;6138.61;6.58558;0;0;3.53779e-42;0.01;0;4.61467;102;0;-1-1;-1
840;17;12.1439;-26.5736;-92.8686;11.3;6044.06;6.55772;0;0;3.53779e-42;0.01;0;3.88655;102;0;-1-1;-1
840;18;13.9038;-7.78864;-95.3732;9.85633;4010.83;5.71167;0;0;3.53779e-42;0.01;0;2.50839;102;0;-1-1;-1
840;19;12.5726;11.463;-89.2575;9.86508;4021.52;5.72233;0;0;3.53779e-42;0.01;0;3.61721;102;0;-1-1;-1
840;20;7.84943;28.221;-90.2817;9.9222;4091.78;5.75444;0;0;3.53779e-42;0.01;0;4.78679;102;0;-1-1;-1
840;21;4.34871;47.1072;-94.9932;11.5663;6481.51;6.72041;0;0;3.53779e-42;0.01;0;3.35942;102;0;-1-1;-1
840;22;28.5057;-55.4044;-89.4307;10.6543;5066.04;6.1871;0;0;3.53779e-42;0.01;0;3.75098;102;0;-1-1;-1
840;23;26.9012;-38.53;-99.3367;11.3144;6067.08;6.56319;0;0;3.53779e-42;0.01;0;2.42464;102;0;-1-1;-1
