Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.4153;-0.652867;-82.0218;8.99957;3053.19;5.1519;0;0;9.57923e-56;0.01;0;2.99851;102;0;-1-1;-1
1120;1;-39.3433;-28.662;-83.9042;10.4157;4733.18;5.97004;0;0;9.57923e-56;0.01;0;3.62269;102;0;-1-1;-1
1120;2;-34.4076;-14.9807;-93.4157;8.98242;3035.77;5.15297;0;0;9.57923e-56;0.01;0;3.14397;102;0;-1-1;-1
1120;3;-36.1486;0.875304;-88.5893;9.35809;3432.82;5.35893;0;0;9.57923e-56;0.01;0;3.65576;102;0;-1-1;-1
1120;4;-37.3335;19.6313;-89.1635;10.5542;4924.53;6.04032;0;0;9.57923e-56;0.01;0;3.23027;102;0;-1-1;-1
1120;5;-20.7941;-41.5993;-87.052;9.82825;3976.64;5.63899;0;0;9.57923e-56;0.01;0;3.8273;102;0;-1-1;-1
1120;6;-22.6741;-24.9024;-88.2687;9.11737;3174.66;5.22977;0;0;9.57923e-56;0.01;0;4.91146;102;0;-1-1;-1
1120;7;-23.7174;-9.40057;-83.025;9.07494;3130.55;5.19114;0;0;9.57923e-56;0.01;0;5.78174;102;0;-1-1;-1
1120;8;-23.5509;10.8552;-84.4959;9.43382;3516.83;5.41346;0;0;9.57923e-56;0.01;0;5.29067;102;0;-1-1;-1
1120;9;-20.5457;25.5333;-92.8192;9.55421;3653.2;5.46395;0;0;9.57923e-56;0.01;0;3.13438;102;0;-1-1;-1
1120;10;5.63908;-59.2385;-91.7457;8.68254;2741.76;4.98167;0;0;9.57923e-56;0.01;0;2.61472;102;0;-1-1;-1
1120;11;-6.70232;-32.6587;-89.6959;9.66579;3782.68;5.53215;0;0;7.66338e-56;0.01;0;3.25176;102;0;-1-1;-1
1120;12;-8.85239;-17.1814;-84.1727;9.32825;3400.08;5.34603;0;0;9.57923e-56;0.01;0;5.02843;102;0;-1-1;-1
1120;13;-9.758;0.258926;-88.2797;10.7621;5221.34;6.16895;0;0;9.57923e-56;0.01;0;3.55307;102;0;-1-1;-1
1120;14;-8.48097;18.5861;-81.616;10.6591;5072.83;6.11715;0;0;7.66338e-56;0.01;0;5.8535;102;0;-1-1;-1
1120;15;-3.09566;29.0997;-96.384;10.2503;4511.22;5.86884;0;0;9.57923e-56;0.01;0;2.45858;102;0;-1-1;-1
1120;16;7.78848;-43.4604;-85.2538;10.6462;5054.41;6.09471;0;0;9.57923e-56;0.01;0;4.54337;102;0;-1-1;-1
1120;17;13.0111;-24.942;-85.6787;10.5714;4948.65;6.06007;0;0;9.57923e-56;0.01;0;4.17134;102;0;-1-1;-1
1120;18;13.7034;-7.10598;-85.3005;9.23661;3300.86;5.28276;0;0;9.57923e-56;0.01;0;3.85872;102;0;-1-1;-1
1120;19;12.6175;11.348;-84.0201;9.25744;3323.24;5.30192;0;0;9.57923e-56;0.01;0;3.64658;102;0;-1-1;-1
1120;20;7.0569;26.5001;-82.6768;9.26436;3330.69;5.30555;0;0;9.57923e-56;0.01;0;5.32966;102;0;-1-1;-1
1120;21;4.85714;43.8309;-87.9099;10.8371;5331.26;6.22245;0;0;9.57923e-56;0.01;0;4.01567;102;0;-1-1;-1
1120;22;26.2307;-51.9118;-83.5086;9.98971;4175.87;5.73338;0;0;9.57923e-56;0.01;0;3.9805;102;0;-1-1;-1
1120;23;26.967;-35.9929;-92.5333;10.6028;4992.91;6.07294;0;0;9.57923e-56;0.01;0;2.60071;102;0;-1-1;-1
1120;24;26.9163;-15.2844;-83.7503;8.98926;3042.71;5.14508;0;0;9.57923e-56;0.01;0;5.36545;102;0;-1-1;-1
1120;25;26.8894;1.96277;-85.0298;8.99485;3048.39;5.15294;0;0;9.57923e-56;0.01;0;5.42642;102;0;-1-1;-1
1120;26;26.8664;18.8684;-85.6583;9.33345;3405.77;5.3439;0;0;9.57923e-56;0.01;0;4.56658;102;0;-1-1;-1
1120;27;26.6231;42.6717;-84.1584;10.3706;4672.03;5.93555;0;0;9.57923e-56;0.01;0;3.56196;102;0;-1-1;-1
1120;28;42.3585;-43.4853;-84.9191;10.5295;4890.01;6.02281;0;0;9.57923e-56;0.01;0;3.52316;102;0;-1-1;-1
1120;29;38.8645;-25.7734;-84.8235;8.97547;3028.73;5.1398;0;0;9.57923e-56;0.01;0;4.42322;102;0;-1-1;-1
1120;30;41.013;-8.56557;-89.6051;10.7126;5149.57;6.1289;0;0;7.66338e-56;0.01;0;2.69115;102;0;-1-1;-1
1120;31;40.7415;10.7764;-92.0623;10.7657;5226.54;6.16473;0;0;9.57923e-56;0.01;0;2.67118;102;0;-1-1;-1
1120;32;39.4768;29.8706;-90.7369;10.5398;4904.38;6.03455;0;0;9.57923e-56;0.01;0;3.56626;102;0;-1-1;-1
1120;33;-77.1969;-10.5742;-66.8887;9.8688;4026.07;5.65169;0;0;9.57923e-56;0.01;0;3.00809;102;0;-1-1;-1
1120;34;-66.2343;-41.051;-68.7736;10.4991;4847.75;6.02304;0;0;9.57923e-56;0.01;0;3.57461;102;0;-1-1;-1
1120;35;-64.6223;-22.6791;-67.4098;9.78769;3927.62;5.60737;0;0;9.57923e-56;0.01;0;5.02742;102;0;-1-1;-1
1120;36;-61.0304;-6.3043;-70.3765;8.94013;2993.09;5.12669;0;0;7.66338e-56;0.01;0;4.36048;102;0;-1-1;-1
1120;37;-61.2506;11.9908;-71.8598;10.8647;5372.08;6.22898;0;0;9.57923e-56;0.01;0;3.48012;102;0;-1-1;-1
1120;38;-64.9713;29.328;-67.6916;8.98594;3039.34;5.15615;0;0;9.57923e-56;0.01;0;3.20423;102;0;-1-1;-1
1120;39;-63.5676;46.0584;-69.8608;10.0393;4238.33;5.74846;0;0;9.57923e-56;0.01;0;1.9474;102;0;-1-1;-1
1120;40;-51.7174;-51.5296;-67.0692;9.53052;3626.09;5.45708;0;0;9.57923e-56;0.01;0;2.52342;102;0;-1-1;-1
1120;41;-50.4309;-32.8944;-69.7194;9.95057;4126.98;5.69254;0;0;7.66338e-56;0.01;0;4.34434;102;0;-1-1;-1
1120;42;-39.5259;-11.4609;-79.2676;8.6263;2688.82;4.94225;0;0;9.57923e-56;0.01;0;5.66213;102;0;-1-1;-1
1120;43;-44.9268;-1.87316;-68.0232;8.92101;2973.93;5.12691;0;0;9.57923e-56;0.01;0;6.21608;102;0;-1-1;-1
1120;44;-45.7569;19.7516;-68.7914;8.95918;3012.27;5.13641;0;0;9.57923e-56;0.01;0;4.20388;102;0;-1-1;-1
1120;45;-41.7926;33.4183;-78.1625;9.97198;4153.68;5.71565;0;0;9.57923e-56;0.01;0;2.46743;102;0;-1-1;-1
1120;46;-43.9919;55.3578;-70.4441;8.98081;3034.14;5.14488;0;0;7.66338e-56;0.01;0;3.93681;102;0;-1-1;-1
1120;47;-25.8531;-57.669;-70.2218;9.15401;3213.09;5.25186;0;0;9.57923e-56;0.01;0;3.79686;102;0;-1-1;-1
1120;48;-29.1225;-39.902;-70.7365;10.9794;5544;6.29349;0;0;7.66338e-56;0.01;0;5.5352;102;0;-1-1;-1
1120;49;-28.7903;-21.247;-73.2908;9.24571;3310.62;5.29621;0;0;7.66338e-56;0.01;0;6.3767;102;0;-1-1;-1
1120;50;-29.3077;-5.47979;-68.7595;8.9415;2994.47;5.14269;0;0;7.66338e-56;0.01;0;5.78851;102;0;-1-1;-1
1120;51;-32.1313;10.1384;-69.6818;9.84736;3999.89;5.63441;0;0;9.57923e-56;0.01;0;5.00655;102;0;-1-1;-1
1120;52;-25.0833;26.7795;-76.022;10.5926;4978.52;6.07677;0;0;9.57923e-56;0.01;0;5.72075;102;0;-1-1;-1
1120;53;-30.7767;44.3508;-69.237;9.87975;4039.49;5.6635;0;0;9.57923e-56;0.01;0;5.09876;102;0;-1-1;-1
1120;54;-28.4571;59.4865;-78.4946;10.3136;4595.39;5.90622;0;0;9.57923e-56;0.01;0;2.92156;102;0;-1-1;-1
1120;55;-14.1651;-64.9167;-81.0203;10.3781;4682.15;5.94717;0;0;9.57923e-56;0.01;0;2.19946;102;0;-1-1;-1
1120;56;-12.8219;-47.8951;-74.1268;8.95084;3003.86;5.12779;0;0;9.57923e-56;0.01;0;4.73404;102;0;-1-1;-1
1120;57;-14.9173;-30.2744;-75.146;9.37588;3452.42;5.36952;0;0;9.57923e-56;0.01;0;6.06629;102;0;-1-1;-1
1120;58;-14.5045;-13.8495;-69.2766;9.76471;3900.02;5.5912;0;0;9.57923e-56;0.01;0;6.67698;102;0;-1-1;-1
1120;59;-14.9503;3.94516;-71.3427;9.88254;4042.91;5.66978;0;0;7.66338e-56;0.01;0;6.01702;102;0;-1-1;-1
1120;60;-13.2933;21.3476;-64.112;9.32749;3399.25;5.34597;0;0;9.57923e-56;0.01;0;5.25274;102;0;-1-1;-1
1120;61;-10.8541;36.0609;-82.3685;9.56632;3667.1;5.48446;0;0;9.57923e-56;0.01;0;5.17654;102;0;-1-1;-1
1120;62;-9.43479;56.8932;-83.2507;10.2816;4552.76;5.8901;0;0;9.57923e-56;0.01;0;2.80667;102;0;-1-1;-1
1120;63;1.16106;-57.4346;-76.5346;9.43521;3518.38;5.41459;0;0;9.57923e-56;0.01;0;5.09808;102;0;-1-1;-1
1120;64;2.26607;-43.1325;-69.0168;9.18043;3240.99;5.2559;0;0;9.57923e-56;0.01;0;5.78383;102;0;-1-1;-1
1120;65;1.38359;-24.6356;-70.5094;10.8064;5286.03;6.18708;0;0;9.57923e-56;0.01;0;6.38551;102;0;-1-1;-1
1120;66;1.08785;-6.46166;-74.0521;10.388;4695.58;5.94221;0;0;9.57923e-56;0.01;0;5.7083;102;0;-1-1;-1
1120;67;3.88608;16.1091;-69.8864;8.94227;2995.24;5.13306;0;0;9.57923e-56;0.01;0;6.27933;102;0;-1-1;-1
1120;68;-1.62766;30.4154;-69.9931;8.95571;3008.77;5.13479;0;0;9.57923e-56;0.01;0;6.62367;102;0;-1-1;-1
