Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.4343;-0.535968;-93.1952;10.4216;4741.26;6.18362;0;0;5.56334e-17;0.01;0;3.49674;101;0;-1-1;-1
320;1;-41.5183;-31.0541;-93.893;12.2415;7684.03;7.2695;0;0;5.56334e-17;0.01;0;3.98676;101;0;-1-1;-1
320;2;-34.7967;-14.1699;-101.695;10.4959;4843.34;6.22929;0;0;5.56334e-17;0.01;0;3.39998;101;0;-1-1;-1
320;3;-38.7307;1.95741;-92.5938;11.0692;5681.19;6.56939;0;0;5.56334e-17;0.01;0;6.25839;101;0;-1-1;-1
320;4;-41.264;21.5879;-93.291;12.3651;7919.23;7.3385;0;0;5.56334e-17;0.01;0;4.32617;101;0;-1-1;-1
320;5;-24.4188;-43.4689;-95.2845;11.4884;6351.34;6.81327;0;0;5.56334e-17;0.01;0;2.55737;101;0;-1-1;-1
320;6;-22.8575;-24.709;-92.0445;10.7906;5262.85;6.40812;0;0;5.56334e-17;0.01;0;6.43662;101;0;-1-1;-1
320;7;-22.0588;-6.01329;-91.6761;10.7542;5209.77;6.38374;0;0;5.56334e-17;0.01;0;5.6772;101;0;-1-1;-1
320;8;-23.3288;10.6801;-94.0003;11.0041;5581.55;6.53433;0;0;5.56334e-17;0.01;0;5.18463;101;0;-1-1;-1
320;9;-23.9504;29.1133;-99.636;11.293;6032.75;6.69469;0;0;5.56334e-17;0.01;0;2.84061;101;0;-1-1;-1
320;10;3.87315;-65.3324;-95.0953;10.1905;4432.72;6.04825;0;0;5.56334e-17;0.01;0;0.679188;101;0;-1-1;-1
320;11;-6.5651;-35.0456;-93.3459;11.3732;6162.2;6.74706;0;0;4.45067e-17;0.01;0;4.66115;101;0;-1-1;-1
320;12;-6.45177;-16.7313;-93.0546;11.0104;5591.16;6.53662;0;0;5.56334e-17;0.01;0;4.32221;101;0;-1-1;-1
320;13;-5.03098;1.954;-97.8758;12.567;8313.58;7.45766;0;0;5.56334e-17;0.01;0;3.44007;101;0;-1-1;-1
320;14;-7.81305;20.7072;-89.3727;12.6103;8399.76;7.48655;0;0;4.45067e-17;0.01;0;7.66227;101;0;-1-1;-1
320;15;-4.99975;32.9999;-105.521;11.9255;7104.3;7.07823;0;0;5.56334e-17;0.01;0;2.66358;101;0;-1-1;-1
320;16;9.99562;-47.4344;-93.4339;12.4269;8038.63;7.37406;0;0;5.56334e-17;0.01;0;4.27855;101;0;-1-1;-1
320;17;9.99653;-25.8418;-95.0492;12.4907;8162.91;7.41358;0;0;5.56334e-17;0.01;0;2.79402;101;0;-1-1;-1
320;18;10.9732;-6.99508;-92.5143;10.8445;5342.15;6.43667;0;0;5.56334e-17;0.01;0;4.33785;101;0;-1-1;-1
320;19;9.99892;11.2206;-90.8883;10.7549;5210.9;6.3853;0;0;5.56334e-17;0.01;0;4.29193;101;0;-1-1;-1
320;20;9.96815;29.703;-92.0629;10.8456;5343.75;6.43702;0;0;5.56334e-17;0.01;0;4.84235;101;0;-1-1;-1
320;21;4.15486;48.8604;-95.2929;12.7137;8608.11;7.54947;0;0;5.56334e-17;0.01;0;3.23608;101;0;-1-1;-1
320;22;26.6843;-57.4127;-91.9699;11.6333;6594.77;6.904;0;0;5.56334e-17;0.01;0;3.68272;101;0;-1-1;-1
320;23;27.2307;-36.0285;-94.8742;12.5175;8215.72;7.43117;0;0;5.56334e-17;0.01;0;4.73111;101;0;-1-1;-1
320;24;27.3038;-16.5027;-91.8318;10.5102;4863.17;6.23742;0;0;5.56334e-17;0.01;0;5.40324;101;0;-1-1;-1
320;25;26.3221;1.92642;-92.9856;10.5905;4975.57;6.2886;0;0;5.56334e-17;0.01;0;5.68033;101;0;-1-1;-1
320;26;25.5013;20.0423;-93.6511;10.9462;5493.89;6.49932;0;0;5.56334e-17;0.01;0;4.08958;101;0;-1-1;-1
320;27;25.0027;42.2853;-94.7572;12.0692;7364.16;7.16876;0;0;5.56334e-17;0.01;0;3.34649;101;0;-1-1;-1
320;28;45.4651;-45.8442;-94.5291;12.3601;7909.66;7.33508;0;0;5.56334e-17;0.01;0;3.81535;101;0;-1-1;-1
320;29;43.3359;-25.6682;-92.5846;10.3869;4694.03;6.16441;0;0;5.56334e-17;0.01;0;5.14372;101;0;-1-1;-1
320;30;44.5208;-5.64306;-94.5551;12.6342;8447.61;7.49622;0;0;4.45067e-17;0.01;0;3.74071;101;0;-1-1;-1
320;31;44.6823;11.0581;-93.6785;12.5783;8335.99;7.46943;0;0;5.56334e-17;0.01;0;4.88942;101;0;-1-1;-1
320;32;42.3168;32.0568;-95.6747;12.4351;8054.49;7.37231;0;0;5.56334e-17;0.01;0;2.66236;101;0;-1-1;-1
320;33;-80.0404;-12.6057;-77.5831;11.6552;6632.02;6.91837;0;0;5.56334e-17;0.01;0;2.65595;101;0;-1-1;-1
320;34;-66.3933;-46.7666;-76.641;12.2898;7775.48;7.30109;0;0;5.56334e-17;0.01;0;4.50822;101;0;-1-1;-1
320;35;-66.0795;-26.103;-75.9841;11.5032;6375.95;6.83477;0;0;5.56334e-17;0.01;0;5.69472;101;0;-1-1;-1
320;36;-62.4022;-8.09923;-78.3935;10.5165;4871.88;6.23686;0;0;4.45067e-17;0.01;0;4.97389;101;0;-1-1;-1
320;37;-65.0031;11.5686;-79.8642;12.729;8639.13;7.55615;0;0;5.56334e-17;0.01;0;3.35177;101;0;-1-1;-1
320;38;-64.7517;30.7583;-76.541;10.4087;4723.62;6.17801;0;0;5.56334e-17;0.01;0;4.86327;101;0;-1-1;-1
320;39;-65.7717;49.9872;-77.0803;11.7893;6863.56;7.0044;0;0;5.56334e-17;0.01;0;2.66378;101;0;-1-1;-1
320;40;-49.9879;-55.6546;-77.3832;11.1906;5870.13;6.63365;0;0;5.56334e-17;0.01;0;3.6704;101;0;-1-1;-1
320;41;-50.0105;-36.5301;-76.3862;11.6292;6587.82;6.90077;0;0;4.45067e-17;0.01;0;5.98205;101;0;-1-1;-1
