Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.6025;-4.5326;-92.1437;9.75717;3890.99;5.67219;0;0;2.66154e-38;0.01;0;3.14193;102;0;-1-1;-1
760;1;-40.857;-30.3751;-95.0335;11.399;6204.29;6.64185;0;0;2.66154e-38;0.01;0;2.29599;102;0;-1-1;-1
760;2;-33.9635;-15.0932;-102.534;9.76282;3897.75;5.67822;0;0;2.66154e-38;0.01;0;3.15224;102;0;-1-1;-1
760;3;-38.0996;1.40482;-96.4962;10.2559;4518.65;5.97771;0;0;2.66154e-38;0.01;0;4.85169;102;0;-1-1;-1
760;4;-39.9383;21.0086;-97.1157;11.5215;6406.49;6.70766;0;0;2.66154e-38;0.01;0;3.62429;102;0;-1-1;-1
760;5;-26.3366;-43.924;-95.7984;10.6542;5065.86;6.20383;0;0;2.66154e-38;0.01;0;3.64894;102;0;-1-1;-1
760;6;-22.7094;-25.855;-92.6944;9.96408;4143.81;5.80676;0;0;2.66154e-38;0.01;0;5.38601;102;0;-1-1;-1
760;7;-23.9943;-8.13356;-90.6523;9.94437;4119.27;5.79877;0;0;2.66154e-38;0.01;0;5.07981;102;0;-1-1;-1
760;8;-23.4759;11.5677;-100.705;10.2737;4542.17;5.97529;0;0;2.66154e-38;0.01;0;2.69313;102;0;-1-1;-1
760;9;-22.5495;29.696;-97.6301;10.4401;4766.48;6.0896;0;0;2.66154e-38;0.01;0;2.3555;102;0;-1-1;-1
760;10;-10.4199;-55.7066;-91.9767;11.8652;6996.94;6.91526;0;0;2.66154e-38;0.01;0;4.92534;102;0;-1-1;-1
760;11;-8.75941;-37.1318;-97.3088;10.5446;4911.11;6.13177;0;0;2.66154e-38;0.01;0;3.84743;102;0;-1-1;-1
760;12;-8.34542;-15.6159;-94.6263;10.2238;4476.31;5.95398;0;0;2.66154e-38;0.01;0;3.90902;102;0;-1-1;-1
760;13;-1.48188;2.4582;-97.4243;11.7031;6714.11;6.81379;0;0;2.66154e-38;0.01;0;3.52317;102;0;-1-1;-1
760;14;-1.63491;22.8905;-95.2767;11.6644;6647.69;6.80205;0;0;2.66154e-38;0.01;0;1.80707;102;0;-1-1;-1
760;15;-1.76476;40.0098;-95.137;11.1127;5748.41;6.47439;0;0;2.66154e-38;0.01;0;2.4206;102;0;-1-1;-1
760;16;8.27488;-46.3577;-92.0008;11.5822;6508.17;6.74489;0;0;2.66154e-38;0.01;0;4.11862;102;0;-1-1;-1
760;17;13.1201;-26.9204;-96.749;11.5422;6441.09;6.72063;0;0;2.66154e-38;0.01;0;3.12395;102;0;-1-1;-1
760;18;14.9238;-7.91443;-95.5389;10.0122;4204.11;5.835;0;0;2.66154e-38;0.01;0;3.17513;102;0;-1-1;-1
760;19;13.88;12.5983;-90.7387;9.98691;4172.36;5.82128;0;0;2.66154e-38;0.01;0;4.94801;102;0;-1-1;-1
760;20;15.2743;31.1222;-90.4732;10.1491;4379.03;5.90519;0;0;2.66154e-38;0.01;0;5.81364;102;0;-1-1;-1
