Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.3094;-4.5284;-96.1042;10.4455;4773.99;6.15217;0;0;9.82958e-25;0.01;0;3.03994;102;0;-1-1;-1
480;1;-42.5994;-31.8924;-97.6555;12.1957;7598.15;7.19282;0;0;9.82958e-25;0.01;0;2.94775;102;0;-1-1;-1
480;2;-34.4052;-15.6575;-107.436;10.4652;4800.95;6.16849;0;0;9.82958e-25;0.01;0;3.11643;102;0;-1-1;-1
480;3;-39.5428;2.12846;-100.095;10.9944;5566.74;6.48655;0;0;9.82958e-25;0.01;0;4.77313;102;0;-1-1;-1
480;4;-40.3405;22.7518;-99.7754;12.3299;7851.73;7.26957;0;0;9.82958e-25;0.01;0;3.61511;102;0;-1-1;-1
480;5;-26.2071;-44.5813;-96.0001;11.4356;6264.19;6.7423;0;0;9.82958e-25;0.01;0;4.01367;102;0;-1-1;-1
480;6;-23.6707;-25.7004;-95.4983;10.6664;5083.32;6.29594;0;0;9.82958e-25;0.01;0;5.49544;102;0;-1-1;-1
480;7;-23.6132;-7.04817;-94.9267;10.6451;5052.8;6.27927;0;0;9.82958e-25;0.01;0;5.02752;102;0;-1-1;-1
480;8;-22.0969;12.6924;-99.9079;11.0001;5575.49;6.47997;0;0;9.82958e-25;0.01;0;2.98618;102;0;-1-1;-1
480;9;-21.605;32.2777;-97.5699;11.1896;5868.63;6.60477;0;0;9.82958e-25;0.01;0;1.94611;102;0;-1-1;-1
480;10;-10.7223;-58.8332;-95.0906;12.7162;8613.14;7.50193;0;0;9.82958e-25;0.01;0;2.98591;102;0;-1-1;-1
480;11;-7.5228;-37.435;-96.7797;11.3044;6051;6.65992;0;0;9.82958e-25;0.01;0;3.16446;102;0;-1-1;-1
480;12;-6.94837;-17.4855;-95.7009;10.9399;5484.45;6.45126;0;0;9.82958e-25;0.01;0;2.62513;102;0;-1-1;-1
480;13;-4.81434;2.1843;-99.1045;12.5193;8219.15;7.37821;0;0;9.82958e-25;0.01;0;3.70158;102;0;-1-1;-1
480;14;-4.76423;23.3806;-95.8943;12.4772;8136.47;7.3636;0;0;9.82958e-25;0.01;0;2.63826;102;0;-1-1;-1
480;15;-3.89484;40.8955;-96.8421;11.9319;7115.68;7.03348;0;0;9.82958e-25;0.01;0;3.04254;102;0;-1-1;-1
480;16;9.57878;-49.3354;-95.2803;12.3743;7936.96;7.29666;0;0;9.82958e-25;0.01;0;1.84389;102;0;-1-1;-1
480;17;10.6293;-27.4717;-98.3278;12.3727;7933.88;7.2897;0;0;9.82958e-25;0.01;0;2.45461;102;0;-1-1;-1
480;18;13.1177;-7.64673;-96.4102;10.7384;5186.95;6.33542;0;0;9.82958e-25;0.01;0;3.3491;102;0;-1-1;-1
480;19;12.932;12.1559;-95.1125;10.7094;5145.02;6.31632;0;0;9.82958e-25;0.01;0;3.08845;102;0;-1-1;-1
480;20;14.1404;31.5544;-94.6718;10.8652;5372.79;6.40309;0;0;9.82958e-25;0.01;0;5.94766;102;0;-1-1;-1
480;21;15.3845;52.1817;-98.3097;12.6328;8444.67;7.44291;0;0;9.82958e-25;0.01;0;3.57632;102;0;-1-1;-1
480;22;28.2718;-60.2122;-94.3757;11.5134;6392.98;6.78627;0;0;9.82958e-25;0.01;0;3.58597;102;0;-1-1;-1
480;23;28.4494;-39.3293;-98.0797;12.3411;7873.11;7.27251;0;0;9.82958e-25;0.01;0;2.54645;102;0;-1-1;-1
480;24;28.7957;-18.1609;-94.0741;10.3954;4705.6;6.12096;0;0;9.82958e-25;0.01;0;4.94284;102;0;-1-1;-1
480;25;29.2572;1.20426;-95.3234;10.532;4893.58;6.20531;0;0;9.82958e-25;0.01;0;4.4137;102;0;-1-1;-1
480;26;30.0906;20.371;-96.5655;10.8659;5373.88;6.39672;0;0;9.82958e-25;0.01;0;4.45215;102;0;-1-1;-1
480;27;32.097;39.4;-101.439;12.1202;7457.88;7.14357;0;0;9.82958e-25;0.01;0;3.78216;102;0;-1-1;-1
480;28;47.032;-49.1865;-95.004;12.2709;7739.53;7.23753;0;0;9.82958e-25;0.01;0;1.78276;102;0;-1-1;-1
