Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.8155;-4.58117;-95.5336;10.2422;4500.58;6.01001;0;0;1.30657e-28;0.01;0;3.06956;102;0;-1-1;-1
560;1;-42.1647;-31.3073;-97.4937;11.9605;7166.92;7.02973;0;0;1.30657e-28;0.01;0;2.94487;102;0;-1-1;-1
560;2;-34.5064;-15.4964;-106.573;10.2575;4520.84;6.02317;0;0;1.30657e-28;0.01;0;3.14216;102;0;-1-1;-1
560;3;-39.3098;1.98996;-99.6686;10.7761;5241.66;6.33575;0;0;1.30657e-28;0.01;0;4.8139;102;0;-1-1;-1
560;4;-40.2677;22.24;-99.9006;12.0911;7404.41;7.10318;0;0;1.30657e-28;0.01;0;3.54119;102;0;-1-1;-1
560;5;-26.4318;-44.5074;-96.0951;11.2044;5891.94;6.5826;0;0;1.30657e-28;0.01;0;3.91394;102;0;-1-1;-1
560;6;-23.4548;-25.9515;-95.5173;10.4589;4792.34;6.15103;0;0;1.30657e-28;0.01;0;5.34525;102;0;-1-1;-1
560;7;-24.0623;-7.63987;-94.2086;10.438;4763.7;6.13697;0;0;1.30657e-28;0.01;0;5.06772;102;0;-1-1;-1
560;8;-22.2236;11.7915;-100.423;10.7855;5255.43;6.33047;0;0;1.30657e-28;0.01;0;3.01877;102;0;-1-1;-1
560;9;-21.8776;31.0571;-98.3298;10.968;5526.84;6.4521;0;0;1.30657e-28;0.01;0;2.05774;102;0;-1-1;-1
560;10;-10.8842;-58.3108;-95.0002;12.4646;8111.95;7.32807;0;0;1.30657e-28;0.01;0;3.01723;102;0;-1-1;-1
560;11;-7.96812;-37.443;-96.889;11.0797;5697.34;6.50333;0;0;1.30657e-28;0.01;0;3.82601;102;0;-1-1;-1
560;12;-7.49377;-16.9786;-96.0153;10.7284;5172.39;6.304;0;0;1.30657e-28;0.01;0;3.34424;102;0;-1-1;-1
560;13;-3.7427;2.4558;-99.565;12.2782;7753.5;7.21112;0;0;1.30657e-28;0.01;0;3.65446;102;0;-1-1;-1
560;14;-3.79788;23.4981;-95.8476;12.2371;7675.83;7.19735;0;0;1.30657e-28;0.01;0;1.95003;102;0;-1-1;-1
