Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.2421;-7.61565;-94.022;10.4309;4753.88;6.19427;0;0;5.56334e-17;0.01;0;4.07368;101;0;-1-1;-1
320;1;-40.709;-32.2355;-94.4267;12.1384;7491.5;7.20507;0;0;5.56334e-17;0.01;0;4.1395;101;0;-1-1;-1
320;2;-36.9562;-13.8604;-90.9234;10.4598;4793.52;6.2096;0;0;5.56334e-17;0.01;0;6.28237;101;0;-1-1;-1
320;3;-38.648;4.43907;-93.2642;11.0774;5693.8;6.57509;0;0;5.56334e-17;0.01;0;5.89643;101;0;-1-1;-1
320;4;-39.0896;24.2714;-97.542;12.3931;7973.18;7.3592;0;0;5.56334e-17;0.01;0;2.72405;101;0;-1-1;-1
320;5;-23.6402;-43.1083;-93.1353;11.4436;6277.32;6.79804;0;0;5.56334e-17;0.01;0;6.05765;101;0;-1-1;-1
320;6;-22.1465;-24.5173;-92.7583;10.7571;5214.03;6.38876;0;0;5.56334e-17;0.01;0;6.1098;101;0;-1-1;-1
320;7;-21.7488;-5.60121;-92.4313;10.7733;5237.61;6.39521;0;0;5.56334e-17;0.01;0;4.65556;101;0;-1-1;-1
320;8;-22.2318;14.069;-91.4277;11.0318;5623.84;6.54787;0;0;5.56334e-17;0.01;0;5.53195;101;0;-1-1;-1
320;9;-20.4746;29.276;-103.24;11.284;6018.4;6.69486;0;0;5.56334e-17;0.01;0;2.85738;101;0;-1-1;-1
320;10;-7.95103;-53.448;-91.4774;10.1418;4369.48;6.0193;0;0;6.95418e-17;0.01;0;5.23278;101;0;-1-1;-1
320;11;-5.98524;-35.2172;-93.6454;11.3875;6185.41;6.76082;0;0;5.56334e-17;0.01;0;4.65831;101;0;-1-1;-1
320;12;-5.82331;-16.5601;-93.6621;10.9962;5569.44;6.52618;0;0;5.56334e-17;0.01;0;4.27109;101;0;-1-1;-1
320;13;-5.01597;2.75326;-95.3331;12.5822;8343.69;7.46549;0;0;5.56334e-17;0.01;0;2.90409;101;0;-1-1;-1
320;14;-5.00531;22.8315;-91.8246;12.6492;8477.69;7.50929;0;0;5.56334e-17;0.01;0;5.2396;101;0;-1-1;-1
320;15;-2.93761;38.7657;-104.227;11.9723;7188.23;7.10338;0;0;5.56334e-17;0.01;0;3.34984;101;0;-1-1;-1
320;16;10.0044;-47.8145;-93.4337;12.3988;7984.14;7.36344;0;0;5.56334e-17;0.01;0;4.36067;101;0;-1-1;-1
320;17;10.0085;-26.1411;-95.0804;12.4672;8117;7.40122;0;0;5.56334e-17;0.01;0;2.73291;101;0;-1-1;-1
320;18;11.8459;-7.25281;-92.9397;10.7843;5253.66;6.40145;0;0;5.56334e-17;0.01;0;5.08343;101;0;-1-1;-1
320;19;10.9542;11.714;-92.0575;10.7584;5215.91;6.38062;0;0;5.56334e-17;0.01;0;4.88229;101;0;-1-1;-1
320;20;10.6192;30.8486;-91.2788;10.8368;5330.8;6.43586;0;0;5.56334e-17;0.01;0;5.58349;101;0;-1-1;-1
320;21;12.3841;54.0093;-102.893;12.7628;8708.25;7.57569;0;0;5.56334e-17;0.01;0;2.19664;101;0;-1-1;-1
320;22;27.6782;-56.9479;-92.2665;11.6306;6590.07;6.90594;0;0;5.56334e-17;0.01;0;3.62866;101;0;-1-1;-1
320;23;27.7485;-35.8273;-94.9858;12.4948;8170.98;7.4145;0;0;5.56334e-17;0.01;0;4.67196;101;0;-1-1;-1
320;24;27.7293;-17.0824;-91.8044;10.485;4828.33;6.22098;0;0;5.56334e-17;0.01;0;5.31003;101;0;-1-1;-1
320;25;27.2213;1.73632;-93.4714;10.6085;5001;6.30312;0;0;5.56334e-17;0.01;0;6.17112;101;0;-1-1;-1
320;26;26.9857;20.5037;-93.5425;10.9697;5529.4;6.51447;0;0;5.56334e-17;0.01;0;5.34785;101;0;-1-1;-1
320;27;26.8516;42.2361;-93.466;12.1704;7550.97;7.22749;0;0;5.56334e-17;0.01;0;4.60237;101;0;-1-1;-1
320;28;46.2325;-45.8401;-94.2616;12.3763;7940.8;7.34688;0;0;5.56334e-17;0.01;0;3.85522;101;0;-1-1;-1
320;29;43.967;-26.3172;-91.7914;10.4502;4780.44;6.20515;0;0;5.56334e-17;0.01;0;5.19681;101;0;-1-1;-1
320;30;45.2516;-7.07425;-94.1097;12.5195;8219.61;7.42736;0;0;5.56334e-17;0.01;0;3.83497;101;0;-1-1;-1
320;31;45.6186;10.0255;-94.2102;12.5957;8370.51;7.47907;0;0;5.56334e-17;0.01;0;3.99158;101;0;-1-1;-1
320;32;44.8796;30.9082;-95.0316;12.4621;8107.09;7.40106;0;0;5.56334e-17;0.01;0;1.98515;101;0;-1-1;-1
320;33;-80.0112;-12.9353;-78.5957;11.6894;6690.59;6.93618;0;0;5.56334e-17;0.01;0;3.39213;101;0;-1-1;-1
320;34;-65.0077;-46.7655;-76.6262;12.2579;7715.1;7.27816;0;0;5.56334e-17;0.01;0;2.98556;101;0;-1-1;-1
320;35;-65.1079;-25.5502;-76.6985;11.5131;6392.34;6.83536;0;0;5.56334e-17;0.01;0;4.04746;101;0;-1-1;-1
320;36;-63.6261;-5.88511;-79.3136;10.4219;4741.72;6.18695;0;0;5.56334e-17;0.01;0;5.90849;101;0;-1-1;-1
320;37;-70.5549;15.8095;-79.263;10.15;4380.1;6.02422;0;0;5.56334e-17;0.01;0;4.02209;101;0;-1-1;-1
320;38;-77.5596;32.1248;-75.6912;10.4775;4817.98;6.21776;0;0;5.56334e-17;0.01;0;3.37074;101;0;-1-1;-1
320;39;-65.4721;47.9941;-76.2196;11.6966;6702.95;6.94755;0;0;5.56334e-17;0.01;0;3.09495;101;0;-1-1;-1
320;40;-49.9606;-54.8646;-76.3694;11.2608;5981.24;6.6862;0;0;5.56334e-17;0.01;0;4.92246;101;0;-1-1;-1
320;41;-49.4945;-36.0009;-76.6589;11.5572;6466.19;6.86371;0;0;5.56334e-17;0.01;0;4.98344;101;0;-1-1;-1
320;42;-49.9998;-20.0041;-78.3206;12.8678;8924.94;7.63837;0;0;5.56334e-17;0.01;0;6.34309;101;0;-1-1;-1
320;43;-46.4051;-1.56303;-78.1224;10.4785;4819.27;6.21553;0;0;5.56334e-17;0.01;0;8.47608;101;0;-1-1;-1
320;44;-46.5665;21.0751;-80.4398;10.4752;4814.76;6.21306;0;0;5.56334e-17;0.01;0;5.06142;101;0;-1-1;-1
320;45;-46.7423;40.0012;-79.5585;11.6065;6549.21;6.88815;0;0;5.56334e-17;0.01;0;4.21986;101;0;-1-1;-1
320;46;-47.8189;58.0303;-76.7288;10.443;4770.57;6.19791;0;0;5.56334e-17;0.01;0;4.64316;101;0;-1-1;-1
320;47;-33.2309;-63.1708;-77.095;10.7442;5195.27;6.37921;0;0;5.56334e-17;0.01;0;6.17593;101;0;-1-1;-1
320;48;-39.6865;-51.5385;-90.8724;10.2005;4445.83;6.05641;0;0;5.56334e-17;0.01;0;3.65996;101;0;-1-1;-1
