Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.6832;-8.09427;-79.8035;8.66505;2725.22;4.94872;0;0;1.6925e-63;0.01;0;3.63191;102;0;-1-1;-1
1280;1;-35.9637;-28.9931;-85.9404;10.0385;4237.4;5.70768;0;0;1.6925e-63;0.01;0;3.18417;102;0;-1-1;-1
1280;2;-33.5885;-14.3687;-79.4835;8.59983;2664.14;4.89634;0;0;1.6925e-63;0.01;0;5.32729;102;0;-1-1;-1
1280;3;-35.0026;1.46916;-81.4786;9.04529;3099.96;5.13873;0;0;1.6925e-63;0.01;0;5.37761;102;0;-1-1;-1
1280;4;-34.7912;17.6016;-87.7952;10.0862;4298.09;5.73879;0;0;1.6925e-63;0.01;0;3.27604;102;0;-1-1;-1
1280;5;-22.0569;-37.8622;-81.8031;9.44402;3528.25;5.38257;0;0;1.6925e-63;0.01;0;5.40261;102;0;-1-1;-1
1280;6;-20.6823;-21.7512;-83.5306;8.79357;2848.29;4.98937;0;0;1.6925e-63;0.01;0;5.04998;102;0;-1-1;-1
1280;7;-20.782;-6.01126;-81.5963;8.82666;2880.56;5.01799;0;0;1.6925e-63;0.01;0;4.97155;102;0;-1-1;-1
1280;8;-21.1009;10.4942;-82.064;8.97784;3031.13;5.09694;0;0;1.6925e-63;0.01;0;5.1243;102;0;-1-1;-1
1280;9;-19.5249;23.873;-91.7612;9.1631;3222.67;5.20973;0;0;1.6925e-63;0.01;0;3.4097;102;0;-1-1;-1
1280;10;-8.08792;-45.2394;-78.2563;8.28108;2378.75;4.72573;0;0;2.11563e-63;0.01;0;5.22735;102;0;-1-1;-1
1280;11;-6.89616;-30.7248;-82.8536;9.46694;3554;5.39568;0;0;1.6925e-63;0.01;0;4.38044;102;0;-1-1;-1
1280;12;-6.77399;-14.3032;-81.9107;9.01233;3066.19;5.12567;0;0;1.6925e-63;0.01;0;4.42722;102;0;-1-1;-1
1280;13;-6.10425;2.78886;-82.9928;10.3124;4593.79;5.8548;0;0;1.6925e-63;0.01;0;3.82272;102;0;-1-1;-1
1280;14;-7.17213;21.0642;-80.3015;10.4049;4718.54;5.92168;0;0;1.6925e-63;0.01;0;5.21171;102;0;-1-1;-1
1280;15;-0.193073;31.8033;-92.9257;9.84686;3999.28;5.58094;0;0;1.6925e-63;0.01;0;3.24032;102;0;-1-1;-1
1280;16;7.52814;-42.3816;-81.9407;10.2537;4515.74;5.82704;0;0;1.6925e-63;0.01;0;3.9942;102;0;-1-1;-1
1280;17;11.1089;-24.1879;-83.0076;10.2163;4466.46;5.7984;0;0;1.6925e-63;0.01;0;4.18452;102;0;-1-1;-1
