Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1977;-7.53425;-88.0704;9.40617;3485.99;5.45177;0;0;4.70253e-46;0.01;0;3.13853;102;0;-1-1;-1
920;1;-39.6755;-31.0189;-92.5853;10.9103;5439.95;6.30545;0;0;4.70253e-46;0.01;0;3.15134;102;0;-1-1;-1
920;2;-36.3076;-14.8685;-86.7869;9.35715;3431.78;5.41267;0;0;4.70253e-46;0.01;0;5.24265;102;0;-1-1;-1
920;3;-37.4287;2.06179;-88.2857;9.82758;3975.84;5.67663;0;0;4.70253e-46;0.01;0;5.30694;102;0;-1-1;-1
920;4;-39.0374;18.5457;-96.9454;10.9937;5565.76;6.35748;0;0;4.70253e-46;0.01;0;2.99236;102;0;-1-1;-1
920;5;-24.0252;-40.2937;-89.3632;10.2716;4539.4;5.947;0;0;4.70253e-46;0.01;0;5.40096;102;0;-1-1;-1
920;6;-22.9211;-23.039;-93.6221;9.57849;3681.11;5.53018;0;0;4.70253e-46;0.01;0;4.56586;102;0;-1-1;-1
920;7;-22.3098;-6.42456;-88.8291;9.57858;3681.22;5.53534;0;0;4.70253e-46;0.01;0;5.08172;102;0;-1-1;-1
920;8;-23.501;12.0363;-89.8092;9.7954;3936.9;5.65568;0;0;4.70253e-46;0.01;0;5.19025;102;0;-1-1;-1
920;9;-23.1217;26.7535;-100.549;9.98011;4163.85;5.76626;0;0;4.70253e-46;0.01;0;3.21988;102;0;-1-1;-1
920;10;-8.71641;-47.8846;-86.6465;9.02882;3083.06;5.22923;0;0;5.87817e-46;0.01;0;5.2857;102;0;-1-1;-1
920;11;-7.91917;-33.1309;-94.6429;10.2641;4529.5;5.94097;0;0;4.70253e-46;0.01;0;3.42972;102;0;-1-1;-1
920;12;-7.56076;-15.6816;-90.3358;9.81278;3957.9;5.67157;0;0;4.70253e-46;0.01;0;4.32057;102;0;-1-1;-1
920;13;-7.55989;3.18828;-93.122;11.2116;5903.18;6.47262;0;0;4.70253e-46;0.01;0;3.41474;102;0;-1-1;-1
920;14;-9.02752;23.3519;-89.1316;11.2696;5995.41;6.51721;0;0;4.70253e-46;0.01;0;4.35235;102;0;-1-1;-1
920;15;-1.31472;36.3085;-102.047;10.7026;5135.2;6.1724;0;0;4.70253e-46;0.01;0;3.00264;102;0;-1-1;-1
920;16;8.37881;-44.9078;-90.0978;11.1439;5797;6.44027;0;0;4.70253e-46;0.01;0;3.93148;102;0;-1-1;-1
920;17;13.3916;-26.0683;-94.9044;11.108;5741.05;6.41327;0;0;4.70253e-46;0.01;0;3.05552;102;0;-1-1;-1
920;18;15.7965;-8.01888;-88.5846;9.72333;3850.65;5.62407;0;0;4.70253e-46;0.01;0;3.31551;102;0;-1-1;-1
920;19;13.4899;13.2725;-88.8035;9.65608;3771.3;5.57207;0;0;4.70253e-46;0.01;0;3.28633;102;0;-1-1;-1
920;20;13.2095;31.5104;-90.9045;9.73404;3863.39;5.62911;0;0;4.70253e-46;0.01;0;4.65618;102;0;-1-1;-1
920;21;11.5157;50.8744;-99.694;11.2903;6028.49;6.53737;0;0;4.70253e-46;0.01;0;2.18558;102;0;-1-1;-1
920;22;28.451;-55.3794;-88.3256;10.4286;4750.8;6.02834;0;0;4.70253e-46;0.01;0;3.65326;102;0;-1-1;-1
920;23;29.218;-37.743;-95.9858;11.0268;5616.12;6.36001;0;0;4.70253e-46;0.01;0;2.40939;102;0;-1-1;-1
920;24;27.7082;-19.6532;-86.1406;9.34916;3423;5.39805;0;0;4.70253e-46;0.01;0;4.60015;102;0;-1-1;-1
920;25;28.2855;3.73052;-89.0413;9.43686;3520.23;5.46378;0;0;4.70253e-46;0.01;0;4.87132;102;0;-1-1;-1
920;26;27.9658;21.1956;-90.9772;9.76033;3894.77;5.64745;0;0;4.70253e-46;0.01;0;4.71339;102;0;-1-1;-1
920;27;27.0859;44.0331;-89.8608;10.854;5356.26;6.28107;0;0;4.70253e-46;0.01;0;4.69057;102;0;-1-1;-1
920;28;45.2301;-45.7781;-89.0093;10.9813;5546.96;6.35377;0;0;4.70253e-46;0.01;0;3.6267;102;0;-1-1;-1
920;29;42.1572;-27.931;-87.1125;9.41029;3490.58;5.44569;0;0;4.70253e-46;0.01;0;4.54357;102;0;-1-1;-1
920;30;41.7896;-9.71133;-91.698;11.2985;6041.65;6.53195;0;0;4.70253e-46;0.01;0;2.91914;102;0;-1-1;-1
920;31;43.129;12.4813;-96.7431;11.1844;5860.4;6.4643;0;0;4.70253e-46;0.01;0;1.73301;102;0;-1-1;-1
920;32;41.5748;32.3995;-96.9965;11.1271;5770.74;6.43556;0;0;4.70253e-46;0.01;0;2.41892;102;0;-1-1;-1
920;33;-78.1744;-9.14607;-77.7213;10.2971;4573.4;5.95649;0;0;4.70253e-46;0.01;0;2.49107;102;0;-1-1;-1
920;34;-64.0036;-52.3677;-69.2509;11.0153;5598.64;6.37083;0;0;4.70253e-46;0.01;0;3.47518;102;0;-1-1;-1
920;35;-68.3366;-23.5344;-71.5358;10.2485;4508.93;5.92141;0;0;4.70253e-46;0.01;0;2.94469;102;0;-1-1;-1
