Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.6562;-7.53814;-76.0748;8.2887;2385.32;4.6795;0;0;1.91385e-71;0.01;0;3.75861;102;0;-1-1;-1
1440.02;1;-35.0363;-31.3596;-76.63;9.61833;3727.24;5.44592;0;0;2.39232e-71;0.01;0;4.12181;102;0;-1-1;-1
1440.02;2;-34.6153;-15.5541;-75.3961;8.30896;2402.86;4.70061;0;0;2.39232e-71;0.01;0;5.533;102;0;-1-1;-1
1440.02;3;-33.9083;0.780021;-74.8425;8.79897;2853.54;4.97871;0;0;2.39232e-71;0.01;0;5.02097;102;0;-1-1;-1
1440.02;4;-37.4786;20.4095;-77.6584;9.74201;3872.88;5.49837;0;0;2.39232e-71;0.01;0;3.77865;102;0;-1-1;-1
1440.02;5;-20.2288;-39.7111;-74.1409;9.16949;3229.42;5.19324;0;0;2.39232e-71;0.01;0;5.16429;102;0;-1-1;-1
1440.02;6;-21.2464;-23.2923;-75.2579;8.59544;2660.07;4.85217;0;0;2.39232e-71;0.01;0;5.57192;102;0;-1-1;-1
1440.02;7;-21.9239;-8.12382;-75.9564;8.48324;2557.25;4.79097;0;0;2.39232e-71;0.01;0;5.11972;102;0;-1-1;-1
1440.02;8;-23.2298;12.2759;-76.66;8.79667;2851.3;4.96972;0;0;2.39232e-71;0.01;0;4.87074;102;0;-1-1;-1
1440.02;9;-22.6208;28.2881;-76.6058;8.87286;2926.03;5.01097;0;0;1.91385e-71;0.01;0;4.88791;102;0;-1-1;-1
1440.02;10;0.186595;-50.414;-89.2705;8.02777;2167.07;4.52348;0;0;2.39232e-71;0.01;0;1.31739;102;0;-1-1;-1
1440.02;11;-7.74031;-30.0106;-77.7965;9.03798;3092.45;5.12702;0;0;2.39232e-71;0.01;0;4.01417;102;0;-1-1;-1
1440.02;12;-8.07072;-14.5515;-75.473;8.63969;2701.37;4.88458;0;0;2.39232e-71;0.01;0;4.41848;102;0;-1-1;-1
1440.02;13;-9.20623;2.04375;-76.2457;9.90062;4065.14;5.5938;0;0;2.39232e-71;0.01;0;3.41321;102;0;-1-1;-1
1440.02;14;-8.04064;19.8865;-75.9323;9.95451;4131.88;5.60485;0;0;2.39232e-71;0.01;0;3.34558;102;0;-1-1;-1
1440.02;15;-8.37214;37.1978;-76.6954;9.63918;3751.54;5.43922;0;0;2.39232e-71;0.01;0;4.32588;102;0;-1-1;-1
1440.02;16;10.5702;-44.9828;-78.6767;9.86947;4026.89;5.58235;0;0;2.39232e-71;0.01;0;4.77556;102;0;-1-1;-1
1440.02;17;13.0598;-22.6303;-79.8598;9.85356;4007.45;5.58014;0;0;2.39232e-71;0.01;0;3.79484;102;0;-1-1;-1
1440.02;18;14.612;-6.67229;-77.42;8.63913;2700.84;4.88099;0;0;2.39232e-71;0.01;0;3.91852;102;0;-1-1;-1
1440.02;19;16.2893;11.8374;-76.5586;8.59133;2656.26;4.85631;0;0;2.39232e-71;0.01;0;4.09114;102;0;-1-1;-1
1440.02;20;20.5381;27.0575;-79.6817;8.67542;2735.02;4.90502;0;0;2.39232e-71;0.01;0;5.30436;102;0;-1-1;-1
1440.02;21;8.92733;38.8835;-81.1992;10.131;4355.53;5.71625;0;0;2.39232e-71;0.01;0;4.11279;102;0;-1-1;-1
1440.02;22;25.8168;-51.1282;-77.0431;9.26161;3327.73;5.22967;0;0;2.39232e-71;0.01;0;4.41185;102;0;-1-1;-1
1440.02;23;24.8503;-35.1719;-82.557;9.81638;3962.25;5.54447;0;0;2.39232e-71;0.01;0;3.66252;102;0;-1-1;-1
1440.02;24;26.4878;-15.0885;-76.4246;8.24122;2344.57;4.65617;0;0;2.39232e-71;0.01;0;5.30366;102;0;-1-1;-1
1440.02;25;27.7591;0.760492;-77.3603;8.38438;2468.89;4.73791;0;0;2.39232e-71;0.01;0;5.29506;102;0;-1-1;-1
1440.02;26;30.5736;16.3722;-77.9827;8.70397;2762.11;4.92336;0;0;2.39232e-71;0.01;0;5.90514;102;0;-1-1;-1
1440.02;27;28.0972;41.1832;-79.5404;9.63822;3750.41;5.44511;0;0;2.39232e-71;0.01;0;4.33093;102;0;-1-1;-1
1440.02;28;39.9352;-41.909;-77.9228;9.72366;3851.04;5.48525;0;0;2.39232e-71;0.01;0;3.57111;102;0;-1-1;-1
1440.02;29;36.966;-25.3023;-77.6605;8.31489;2408.01;4.69474;0;0;2.39232e-71;0.01;0;4.38235;102;0;-1-1;-1
1440.02;30;39.1895;-10.2445;-83.8463;9.90198;4066.82;5.59283;0;0;2.39232e-71;0.01;0;2.72543;102;0;-1-1;-1
1440.02;31;39.7159;6.82697;-87.3164;9.95203;4128.8;5.61579;0;0;2.39232e-71;0.01;0;2.39315;102;0;-1-1;-1
1440.02;32;39.3481;28.7432;-84.3253;9.87312;4031.36;5.59007;0;0;2.39232e-71;0.01;0;3.36431;102;0;-1-1;-1
1440.02;33;-70.81;-11.925;-63.4668;9.14767;3206.42;5.16085;0;0;2.39232e-71;0.01;0;3.11239;102;0;-1-1;-1
1440.02;34;-61.6992;-36.7082;-65.7814;9.74819;3880.25;5.51394;0;0;2.39232e-71;0.01;0;2.31157;102;0;-1-1;-1
1440.02;35;-57.3551;-20.9229;-61.946;9.11124;3168.26;5.1541;0;0;2.39232e-71;0.01;0;5.99596;102;0;-1-1;-1
1440.02;36;-56.8151;-6.30146;-65.7241;8.22657;2332.09;4.65288;0;0;1.91385e-71;0.01;0;4.41676;102;0;-1-1;-1
1440.02;37;-65.2209;20.2294;-74.2725;10.2031;4449.22;5.77033;0;0;2.39232e-71;0.01;0;1.11804;102;0;-1-1;-1
1440.02;38;-58.6958;29.7524;-62.1574;8.28394;2381.22;4.66358;0;0;2.39232e-71;0.01;0;4.71485;102;0;-1-1;-1
1440.02;39;-58.0155;45.1744;-64.4016;9.34932;3423.17;5.29266;0;0;2.39232e-71;0.01;0;2.45479;102;0;-1-1;-1
1440.02;40;-40.6765;-49.4127;-65.5603;8.8867;2939.75;5.02558;0;0;2.39232e-71;0.01;0;3.291;102;0;-1-1;-1
1440.02;41;-45.0316;-31.1516;-63.049;9.28197;3349.72;5.25492;0;0;2.39232e-71;0.01;0;6.25963;102;0;-1-1;-1
1440.02;42;-43.7723;-15.0207;-64.057;8.01702;2158.38;4.52962;0;0;2.39232e-71;0.01;0;7.04112;102;0;-1-1;-1
1440.02;43;-43.8498;-0.358995;-63.4845;8.28404;2381.3;4.66952;0;0;2.39232e-71;0.01;0;5.72793;102;0;-1-1;-1
1440.02;44;-46.2598;22.1898;-63.4983;8.45395;2530.86;4.78244;0;0;2.39232e-71;0.01;0;5.13571;102;0;-1-1;-1
1440.02;45;-36.9925;37.3267;-76.4935;9.26151;3327.62;5.23639;0;0;2.39232e-71;0.01;0;2.95604;102;0;-1-1;-1
1440.02;46;-44.6216;53.2381;-62.8179;8.31847;2411.12;4.70576;0;0;2.39232e-71;0.01;0;4.90607;102;0;-1-1;-1
1440.02;47;-33.9589;-61.5077;-59.3407;8.6077;2671.47;4.86607;0;0;2.39232e-71;0.01;0;5.03832;102;0;-1-1;-1
1440.02;48;-31.186;-38.0721;-63.2434;8.01708;2158.42;4.531;0;0;2.39232e-71;0.01;0;6.15895;102;0;-1-1;-1
1440.02;49;-30.4585;-23.4274;-63.2507;8.63253;2694.66;4.87353;0;0;2.39232e-71;0.01;0;7.09356;102;0;-1-1;-1
1440.02;50;-31.235;-8.18024;-63.3991;8.21967;2326.23;4.66348;0;0;2.39232e-71;0.01;0;7.02794;102;0;-1-1;-1
1440.02;51;-34.4397;12.0255;-63.5249;9.14752;3206.26;5.16827;0;0;2.39232e-71;0.01;0;6.96996;102;0;-1-1;-1
1440.02;52;-32.337;28.4913;-63.8127;9.74393;3875.18;5.50503;0;0;2.39232e-71;0.01;0;7.7544;102;0;-1-1;-1
1440.02;53;-31.3938;44.7059;-62.8506;9.15551;3214.67;5.17416;0;0;2.39232e-71;0.01;0;6.64058;102;0;-1-1;-1
1440.02;54;-30.6766;59.9286;-67.5515;9.55907;3658.77;5.4072;0;0;2.39232e-71;0.01;0;3.60003;102;0;-1-1;-1
1440.02;55;-14.8379;-56.1935;-74.0376;9.7022;3825.6;5.4671;0;0;2.39232e-71;0.01;0;2.88372;102;0;-1-1;-1
1440.02;56;-10.6252;-45.1514;-63.4322;8.33286;2423.66;4.69045;0;0;2.39232e-71;0.01;0;6.11927;102;0;-1-1;-1
1440.02;57;-14.0301;-29.9949;-63.2187;8.70176;2760.01;4.90093;0;0;2.39232e-71;0.01;0;6.02374;102;0;-1-1;-1
1440.02;58;-17.3354;-14.374;-62.9833;9.15986;3219.25;5.16401;0;0;2.39232e-71;0.01;0;5.70982;102;0;-1-1;-1
1440.02;59;-21.1378;2.62669;-64.4258;9.19912;3260.83;5.20638;0;0;2.39232e-71;0.01;0;6.05056;102;0;-1-1;-1
1440.02;60;-19.5659;19.496;-63.9828;8.60164;2665.83;4.86064;0;0;2.39232e-71;0.01;0;5.53679;102;0;-1-1;-1
1440.02;61;-17.6046;35.4999;-62.9781;8.97397;3027.21;5.07068;0;0;2.39232e-71;0.01;0;6.1272;102;0;-1-1;-1
1440.02;62;-17.1581;50.1552;-70.0422;9.41891;3500.19;5.30991;0;0;1.91385e-71;0.01;0;4.25925;102;0;-1-1;-1
1440.02;63;1.08386;-54.6838;-67.9917;8.91749;2970.41;5.05036;0;0;2.39232e-71;0.01;0;5.54298;102;0;-1-1;-1
1440.02;64;3.20821;-39.9558;-65.3811;8.54144;2610.25;4.82511;0;0;2.39232e-71;0.01;0;6.78304;102;0;-1-1;-1
1440.02;65;2.38196;-23.7424;-66.1228;9.99218;4178.97;5.62913;0;0;2.39232e-71;0.01;0;6.55791;102;0;-1-1;-1
1440.02;66;3.37436;-6.80368;-66.0096;9.69923;3822.09;5.47115;0;0;2.39232e-71;0.01;0;5.22287;102;0;-1-1;-1
1440.02;67;9.01571;13.8381;-63.438;8.28628;2383.24;4.68278;0;0;2.39232e-71;0.01;0;4.62769;102;0;-1-1;-1
1440.02;68;8.21036;25.8845;-71.1948;8.33059;2421.68;4.715;0;0;2.39232e-71;0.01;0;5.43917;102;0;-1-1;-1
1440.02;69;3.83743;39.6539;-65.378;9.1813;3241.91;5.18024;0;0;2.39232e-71;0.01;0;5.68493;102;0;-1-1;-1
