Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.7703;-10.8849;-94.6645;10.6187;5015.35;6.28082;0;0;7.39495e-21;0.01;0;4.8528;102;0;-1-1;-1
400;1;-45.5299;-28.1197;-97.4536;12.3391;7869.43;7.30008;0;0;7.39495e-21;0.01;0;3.06253;102;0;-1-1;-1
400;2;-33.5723;-13.8173;-106.563;10.6732;5092.96;6.31403;0;0;7.39495e-21;0.01;0;3.20256;102;0;-1-1;-1
400;3;-41.9175;2.72443;-99.4032;11.1877;5865.52;6.61658;0;0;7.39495e-21;0.01;0;4.71914;102;0;-1-1;-1
400;4;-42.1256;25.4966;-95.861;12.5027;8186.5;7.39216;0;0;7.39495e-21;0.01;0;3.01246;102;0;-1-1;-1
400;5;-22.561;-45.8911;-101.109;11.6697;6656.86;6.89879;0;0;7.39495e-21;0.01;0;3.53662;102;0;-1-1;-1
400;6;-24.6926;-26.3661;-94.7584;10.9025;5428.36;6.44905;0;0;7.39495e-21;0.01;0;6.10714;102;0;-1-1;-1
400;7;-23.3078;-3.70042;-94.2326;10.9058;5433.33;6.45366;0;0;7.39495e-21;0.01;0;6.54899;102;0;-1-1;-1
400;8;-24.5616;13.8274;-102.885;11.273;6000.83;6.66503;0;0;7.39495e-21;0.01;0;3.92733;102;0;-1-1;-1
400;9;-24.9304;36.5094;-93.7645;11.4078;6218.66;6.75323;0;0;7.39495e-21;0.01;0;4.31796;102;0;-1-1;-1
400;10;-6.62139;-55.2424;-94.7578;10.313;4594.54;6.10257;0;0;9.24369e-21;0.01;0;3.90385;102;0;-1-1;-1
400;11;-6.84153;-35.7956;-95.3773;11.6144;6562.58;6.86692;0;0;7.39495e-21;0.01;0;3.42958;102;0;-1-1;-1
400;12;-8.09613;-15.9885;-95.1448;11.1458;5799.85;6.58732;0;0;5.91596e-21;0.01;0;2.61236;102;0;-1-1;-1
400;13;-5.00463;4.72882;-96.1222;12.7767;8736.63;7.55475;0;0;7.39495e-21;0.01;0;2.37221;102;0;-1-1;-1
400;14;-2.21123;25.0177;-103.796;12.7359;8653.22;7.53461;0;0;7.39495e-21;0.01;0;3.06561;102;0;-1-1;-1
400;15;-7.10375;44.8842;-96.8057;12.1371;7489.17;7.17347;0;0;7.39495e-21;0.01;0;3.2678;102;0;-1-1;-1
400;16;10.0026;-48.5524;-95.1717;12.5858;8350.9;7.44346;0;0;7.39495e-21;0.01;0;1.96747;102;0;-1-1;-1
400;17;10.0087;-26.4295;-96.4617;12.6361;8451.3;7.47382;0;0;7.39495e-21;0.01;0;2.69869;102;0;-1-1;-1
400;18;11.6118;-6.7935;-95.0053;10.9722;5533.04;6.49049;0;0;7.39495e-21;0.01;0;1.25368;102;0;-1-1;-1
400;19;11.4462;12.4185;-94.5866;10.9819;5547.79;6.50336;0;0;7.39495e-21;0.01;0;4.59865;102;0;-1-1;-1
400;20;15.5375;31.414;-95.4229;11.0588;5665.2;6.54348;0;0;7.39495e-21;0.01;0;5.18289;102;0;-1-1;-1
400;21;10.9912;65.2254;-102.967;10.2033;4449.5;6.03346;0;0;7.39495e-21;0.01;0;1.40006;102;0;-1-1;-1
400;22;28.774;-58.8005;-94.4455;11.8729;7010.6;7.02629;0;0;7.39495e-21;0.01;0;4.48643;102;0;-1-1;-1
400;23;28.2934;-37.1904;-96.0949;12.6308;8440.82;7.47568;0;0;7.39495e-21;0.01;0;2.64234;102;0;-1-1;-1
400;24;28.232;-17.4228;-94.1899;10.5851;4967.86;6.26081;0;0;7.39495e-21;0.01;0;4.46249;102;0;-1-1;-1
400;25;28.0765;1.47793;-95.1666;10.7412;5190.92;6.35149;0;0;7.39495e-21;0.01;0;3.99306;102;0;-1-1;-1
400;26;29.7456;19.9537;-96.2669;11.1176;5756.03;6.58197;0;0;7.39495e-21;0.01;0;4.1457;102;0;-1-1;-1
400;27;29.6322;46.5505;-95.1856;12.2467;7693.91;7.23818;0;0;7.39495e-21;0.01;0;3.92671;102;0;-1-1;-1
400;28;47.3517;-47.3239;-95.0188;12.5082;8197.42;7.40188;0;0;7.39495e-21;0.01;0;1.86363;102;0;-1-1;-1
400;29;44.8874;-27.1244;-94.7256;10.5604;4933.17;6.24352;0;0;7.39495e-21;0.01;0;5.09832;102;0;-1-1;-1
400;30;46.3776;-7.45852;-95.1176;12.7772;8737.58;7.56059;0;0;7.39495e-21;0.01;0;1.83524;102;0;-1-1;-1
400;31;47.5535;10.0125;-96.6479;12.8045;8793.7;7.57507;0;0;7.39495e-21;0.01;0;2.50819;102;0;-1-1;-1
400;32;46.3126;32.4368;-98.3469;12.6415;8462.27;7.47393;0;0;7.39495e-21;0.01;0;3.82216;102;0;-1-1;-1
400;33;-82.0255;-12.9754;-80.0792;11.722;6746.68;6.93804;0;0;7.39495e-21;0.01;0;1.31344;102;0;-1-1;-1
400;34;-66.741;-48.618;-78.184;12.4964;8174.11;7.39356;0;0;7.39495e-21;0.01;0;3.70925;102;0;-1-1;-1
400;35;-66.9379;-26.478;-79.4731;11.6321;6592.7;6.87573;0;0;7.39495e-21;0.01;0;5.28002;102;0;-1-1;-1
400;36;-64.9974;-6.78022;-80.0042;10.6474;5056.21;6.29154;0;0;7.39495e-21;0.01;0;3.95887;102;0;-1-1;-1
400;37;-61.3285;5.40448;-93.457;10.2691;4536.12;6.07174;0;0;7.39495e-21;0.01;0;3.79845;102;0;-1-1;-1
400;38;-61.3125;33.9286;-91.7506;10.6254;5024.93;6.28412;0;0;7.39495e-21;0.01;0;3.31386;102;0;-1-1;-1
400;39;-65.0939;50.5829;-79.8746;11.9309;7113.96;7.05498;0;0;7.39495e-21;0.01;0;3.07364;102;0;-1-1;-1
400;40;-48.9913;-57.3733;-80.3149;11.3613;6142.91;6.72034;0;0;7.39495e-21;0.01;0;2.12322;102;0;-1-1;-1
400;41;-50.0341;-36.8444;-78.5398;11.8078;6895.98;6.98601;0;0;7.39495e-21;0.01;0;4.88279;102;0;-1-1;-1
400;42;-37.8359;-12.5614;-89.3719;10.3864;4693.36;6.14259;0;0;9.24369e-21;0.01;0;7.01139;102;0;-1-1;-1
400;43;-48.2935;0.994433;-80.984;10.647;5055.61;6.29367;0;0;7.39495e-21;0.01;0;6.18029;102;0;-1-1;-1
400;44;-55.7037;18.3327;-83.627;10.6287;5029.58;6.28603;0;0;7.39495e-21;0.01;0;5.73599;102;0;-1-1;-1
400;45;-48.1363;35.4967;-77.7122;11.8634;6993.78;7.01128;0;0;7.39495e-21;0.01;0;5.12913;102;0;-1-1;-1
400;46;-49.3794;58.6269;-78.0742;10.6136;5008.09;6.2778;0;0;7.39495e-21;0.01;0;3.46167;102;0;-1-1;-1
400;47;-34.785;-71.9247;-80.8035;10.8763;5389.24;6.43515;0;0;7.39495e-21;0.01;0;2.54256;102;0;-1-1;-1
400;48;-35.0013;-41.1429;-88.5101;10.3123;4593.62;6.09711;0;0;9.24369e-21;0.01;0;4.78096;102;0;-1-1;-1
400;49;-33.5578;-26.4398;-78.5446;10.965;5522.24;6.48931;0;0;7.39495e-21;0.01;0;5.70661;102;0;-1-1;-1
