simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0864527	18999	274.461
40	1188	51	0	129.786	3.58173e-05	226.832
80	1188	0	0	119.249	7.63217e-14	440.465
120	1188	0	0	120.08	1.62631e-22	114.411
160	1188	0	0	127.638	3.46543e-31	449.73
200	1188	0	0	112.138	7.38435e-40	57.2306
240	1188	0	0	127.693	1.5735e-48	226.209
280	1188	0	0	119.83	3.35291e-57	440.471
320	1188	0	0	119.959	7.14458e-66	114.097
360	1188	0	0	127.635	1.52241e-74	449.718
400	1188	0	0	112.02	3.24404e-83	57.5477
440	1188	0	0	127.634	6.91259e-92	227.462
480	1188	0	0	120.909	1.47298e-100	440.385
520	1188	0	0	119.529	3.1387e-109	114.411
560	1188	0	0	127.595	6.68813e-118	449.718
600	1188	0	0	110.717	1.42515e-126	57.5477
640	1188	0	0	127.829	3.03679e-135	227.462
680	1188	0	0	119.998	6.47097e-144	440.385
720	1188	0	0	120.076	1.37887e-152	114.411
760	1188	0	0	127.84	2.93818e-161	449.718
800	1188	0	0	112.411	6.26085e-170	57.5477
840	1188	0	0	127.775	1.3341e-178	227.462
880	1188	0	0	120.035	2.84278e-187	440.385
920	1188	0	0	120.179	6.05756e-196	114.411
960	1188	0	0	127.02	1.29078e-204	449.718
1000	1188	0	0	112.404	2.75047e-213	57.5477
1040	1188	0	0	127.836	5.86087e-222	227.462
1080	1188	0	0	120.011	1.24887e-230	440.385
1120	1188	0	0	120.31	2.66116e-239	114.411
1160	1188	0	0	127.944	5.67056e-248	449.718
1200	1188	0	0	112.366	1.20832e-256	57.5477
1240	1188	0	0	127.957	2.57475e-265	227.462
1280	1188	0	0	120.121	5.48644e-274	440.385
1320	1188	0	0	120.147	1.16908e-282	114.411
1360	1188	0	0	128.289	2.49115e-291	449.718
1400	1188	0	0	112.503	5.30829e-300	57.5477
1440	1188	0	0	125.907	0	227.462
1440.02	1188	0	0	0.131595	0	226.838
