Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.0829;-6.41201;-102.635;10.6581;5071.47;6.31693;0;0;6.4141e-19;0.01;0;2.7051;101;0;-1-1;-1
360;1;-40.9908;-32.8045;-95.1597;12.3207;7834.25;7.29994;0;0;6.4141e-19;0.01;0;2.4257;101;0;-1-1;-1
360;2;-35.4961;-15.0646;-102.302;10.7046;5138.02;6.33618;0;0;6.4141e-19;0.01;0;4.05674;102;0;-1-1;-1
360;3;-38.3626;1.21528;-93.0433;11.2286;5930.19;6.65011;0;0;6.4141e-19;0.01;0;6.14342;101;0;-1-1;-1
360;4;-42.2339;21.2821;-93.8874;12.5707;8320.8;7.44597;0;0;6.4141e-19;0.01;0;4.4372;101;0;-1-1;-1
360;5;-22.8076;-45.3035;-95.2244;11.7298;6760.15;6.95097;0;0;6.4141e-19;0.01;0;3.24;102;0;-1-1;-1
360;6;-22.5405;-25.8752;-93.6624;10.9749;5537.24;6.51128;0;0;6.4141e-19;0.01;0;6.42419;101;0;-1-1;-1
360;7;-21.7786;-7.11456;-93.0569;10.8807;5395.91;6.44933;0;0;6.4141e-19;0.01;0;4.87752;101;0;-1-1;-1
360;8;-22.7256;12.1219;-93.935;11.2495;5963.33;6.66631;0;0;6.4141e-19;0.01;0;4.90321;101;0;-1-1;-1
360;9;-24.212;31.2788;-94.5291;11.4733;6326.38;6.80439;0;0;6.4141e-19;0.01;0;5.0276;101;0;-1-1;-1
360;10;-13.7945;-55.2149;-108.836;10.3313;4619.03;6.11485;0;0;6.4141e-19;0.01;0;1.47056;101;0;-1-1;-1
360;11;-5.43458;-35.6983;-94.4699;11.5966;6532.59;6.87301;0;0;6.4141e-19;0.01;0;4.05034;101;0;-1-1;-1
360;12;-5.73002;-18.1773;-94.9991;11.2408;5949.49;6.66424;0;0;6.4141e-19;0.01;0;4.22646;102;0;-1-1;-1
360;13;-5.01661;1.60592;-96.0604;12.832;8850.68;7.59895;0;0;6.4141e-19;0.01;0;2.8614;101;0;-1-1;-1
360;14;-5.00055;22.841;-95.0161;12.8551;8898.56;7.61645;0;0;6.4141e-19;0.01;0;2.02012;102;0;-1-1;-1
360;15;-6.58495;40.0153;-95.4914;12.2119;7628.42;7.23732;0;0;6.4141e-19;0.01;0;2.2102;101;0;-1-1;-1
360;16;10.0112;-48.6069;-94.4426;12.6127;8404.45;7.46711;0;0;6.4141e-19;0.01;0;4.46032;101;0;-1-1;-1
360;17;10.0044;-26.7634;-95.3311;12.7196;8619.99;7.53415;0;0;6.4141e-19;0.01;0;2.7266;101;0;-1-1;-1
360;18;12.5291;-7.48057;-94.3544;11.0169;5601;6.52749;0;0;6.4141e-19;0.01;0;5.16603;101;0;-1-1;-1
360;19;11.5659;11.2673;-94.2295;10.9383;5482.04;6.48714;0;0;6.4141e-19;0.01;0;4.21443;101;0;-1-1;-1
360;20;11.8459;30.5919;-95.0049;11.1001;5728.9;6.57553;0;0;6.4141e-19;0.01;0;2.79287;101;0;-1-1;-1
360;21;10.0022;51.7442;-97.9377;12.9212;9036.47;7.65494;0;0;6.4141e-19;0.01;0;2.69134;101;0;-1-1;-1
360;22;28.7116;-57.8632;-93.3597;11.8484;6967.28;7.02133;0;0;6.4141e-19;0.01;0;4.35439;101;0;-1-1;-1
360;23;28.347;-36.6043;-95.1954;12.6889;8557.78;7.52266;0;0;6.4141e-19;0.01;0;3.40951;101;0;-1-1;-1
360;24;28.4646;-17.8426;-92.8932;10.6885;5114.97;6.32912;0;0;6.4141e-19;0.01;0;5.30532;101;0;-1-1;-1
360;25;28.0624;1.30646;-95.0069;10.7511;5205.32;6.37388;0;0;6.4141e-19;0.01;0;4.17436;101;0;-1-1;-1
360;26;28.1259;20.2627;-95.6501;11.1437;5796.7;6.60433;0;0;6.4141e-19;0.01;0;4.15878;101;0;-1-1;-1
360;27;27.8994;43.4794;-95.2102;12.3222;7837.15;7.30062;0;0;6.4141e-19;0.01;0;2.48219;101;0;-1-1;-1
360;28;47.655;-46.6192;-94.9375;12.5646;8308.64;7.44413;0;0;6.4141e-19;0.01;0;3.83663;102;0;-1-1;-1
360;29;45.1719;-26.929;-92.5558;10.7076;5142.43;6.3471;0;0;6.4141e-19;0.01;0;5.29311;102;0;-1-1;-1
360;30;46.2671;-7.5472;-95.1054;12.7385;8658.58;7.54895;0;0;6.4141e-19;0.01;0;1.87892;101;0;-1-1;-1
360;31;46.0802;10.0176;-95.9156;12.7523;8686.78;7.55106;0;0;6.4141e-19;0.01;0;2.05897;101;0;-1-1;-1
360;32;45.647;31.719;-97.6493;12.6303;8439.75;7.49328;0;0;6.4141e-19;0.01;0;3.33943;101;0;-1-1;-1
360;33;-79.3916;-12.0641;-79.0724;11.7876;6860.71;6.99432;0;0;6.4141e-19;0.01;0;4.52485;101;0;-1-1;-1
360;34;-64.7084;-49.0804;-77.4233;12.5036;8188.36;7.41415;0;0;6.4141e-19;0.01;0;4.7063;101;0;-1-1;-1
360;35;-71.6634;-30.5118;-82.7468;11.7041;6715.79;6.93856;0;0;6.4141e-19;0.01;0;3.32152;101;0;-1-1;-1
360;36;-64.6355;-14.6858;-92.4115;10.6166;5012.36;6.28438;0;0;6.4141e-19;0.01;0;3.99937;101;0;-1-1;-1
360;37;-64.8524;-0.547832;-80.8415;10.2271;4480.72;6.06269;0;0;8.01762e-19;0.01;0;4.39729;101;0;-1-1;-1
360;38;-62.0742;28.1331;-90.1825;10.5986;4986.96;6.26953;0;0;6.4141e-19;0.01;0;3.27528;101;0;-1-1;-1
360;39;-68.0976;51.0627;-77.4812;11.9433;7136.06;7.07919;0;0;6.4141e-19;0.01;0;3.17644;101;0;-1-1;-1
