-462.5;-492.5;-492.5;0.000192334
-267.5;-492.5;-492.5;0.000191786
-177.5;-492.5;-492.5;0.000191443
-72.5;-492.5;-492.5;0.00019117
-57.5;-492.5;-492.5;0.00019115
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
2.5;-492.5;-492.5;0.000191127
32.5;-492.5;-492.5;0.000191151
77.5;-492.5;-492.5;0.00019123
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
227.5;-492.5;-492.5;0.000191779
242.5;-492.5;-492.5;0.000191846
257.5;-492.5;-492.5;0.000191914
287.5;-492.5;-492.5;0.000192049
332.5;-492.5;-492.5;0.000192238
347.5;-492.5;-492.5;0.000192295
392.5;-492.5;-492.5;0.000192445
422.5;-492.5;-492.5;0.000192521
467.5;-492.5;-492.5;0.000192594
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-327.5;-477.5;-492.5;0.000192007
-282.5;-477.5;-492.5;0.000191839
-252.5;-477.5;-492.5;0.000191721
-222.5;-477.5;-492.5;0.000191604
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-147.5;-477.5;-492.5;0.000191339
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-42.5;-477.5;-492.5;0.000191129
2.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
62.5;-477.5;-492.5;0.000191192
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
212.5;-477.5;-492.5;0.000191706
227.5;-477.5;-492.5;0.000191773
317.5;-477.5;-492.5;0.000192171
392.5;-477.5;-492.5;0.000192439
422.5;-477.5;-492.5;0.000192515
482.5;-477.5;-492.5;0.000192601
497.5;-477.5;-492.5;0.000192607
-417.5;-462.5;-492.5;0.000192251
-357.5;-462.5;-492.5;0.000192096
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-222.5;-462.5;-492.5;0.000191592
-207.5;-462.5;-492.5;0.000191535
-192.5;-462.5;-492.5;0.000191479
-162.5;-462.5;-492.5;0.000191375
-102.5;-462.5;-492.5;0.000191208
-72.5;-462.5;-492.5;0.000191152
-27.5;-462.5;-492.5;0.000191109
2.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
62.5;-462.5;-492.5;0.000191181
182.5;-462.5;-492.5;0.000191565
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
287.5;-462.5;-492.5;0.000192031
332.5;-462.5;-492.5;0.000192221
347.5;-462.5;-492.5;0.000192278
362.5;-462.5;-492.5;0.000192332
407.5;-462.5;-492.5;0.000192469
422.5;-462.5;-492.5;0.000192504
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
482.5;-462.5;-492.5;0.00019259
-492.5;-447.5;-492.5;0.000192318
-477.5;-447.5;-492.5;0.000192312
-432.5;-447.5;-492.5;0.000192262
-417.5;-447.5;-492.5;0.000192234
-402.5;-447.5;-492.5;0.000192202
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-282.5;-447.5;-492.5;0.000191811
-132.5;-447.5;-492.5;0.000191266
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
62.5;-447.5;-492.5;0.000191163
77.5;-447.5;-492.5;0.000191195
107.5;-447.5;-492.5;0.000191275
152.5;-447.5;-492.5;0.000191428
227.5;-447.5;-492.5;0.000191744
242.5;-447.5;-492.5;0.000191812
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
287.5;-447.5;-492.5;0.000192014
317.5;-447.5;-492.5;0.000192143
332.5;-447.5;-492.5;0.000192204
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
422.5;-447.5;-492.5;0.000192488
467.5;-447.5;-492.5;0.000192561
497.5;-447.5;-492.5;0.000192579
-462.5;-432.5;-492.5;0.000192279
-417.5;-432.5;-492.5;0.000192212
-387.5;-432.5;-492.5;0.000192143
-372.5;-432.5;-492.5;0.000192102
-327.5;-432.5;-492.5;0.000191957
-297.5;-432.5;-492.5;0.000191846
-267.5;-432.5;-492.5;0.000191729
-252.5;-432.5;-492.5;0.00019167
-237.5;-432.5;-492.5;0.000191611
-192.5;-432.5;-492.5;0.000191439
-162.5;-432.5;-492.5;0.000191334
-72.5;-432.5;-492.5;0.000191111
-57.5;-432.5;-492.5;0.000191091
-27.5;-432.5;-492.5;0.000191068
17.5;-432.5;-492.5;0.000191078
47.5;-432.5;-492.5;0.000191114
77.5;-432.5;-492.5;0.000191172
92.5;-432.5;-492.5;0.00019121
137.5;-432.5;-492.5;0.00019135
152.5;-432.5;-492.5;0.000191405
167.5;-432.5;-492.5;0.000191464
227.5;-432.5;-492.5;0.000191722
317.5;-432.5;-492.5;0.000192121
377.5;-432.5;-492.5;0.000192343
452.5;-432.5;-492.5;0.00019252
-477.5;-417.5;-492.5;0.000192263
-462.5;-417.5;-492.5;0.000192251
-372.5;-417.5;-492.5;0.000192074
-342.5;-417.5;-492.5;0.000191981
-327.5;-417.5;-492.5;0.000191929
-297.5;-417.5;-492.5;0.000191818
-252.5;-417.5;-492.5;0.000191642
-237.5;-417.5;-492.5;0.000191583
-222.5;-417.5;-492.5;0.000191524
