Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.6923;-10.1442;-81.6508;8.49591;2568.73;4.82702;0;0;1.95132e-65;0.01;0;3.70532;102;0;-1-1;-1
1320;1;-40.0033;-25.5208;-82.5379;9.95035;4126.7;5.64922;0;0;1.95132e-65;0.01;0;4.72326;102;0;-1-1;-1
1320;2;-32.407;-12.3464;-88.768;8.48785;2561.42;4.82409;0;0;1.95132e-65;0.01;0;3.8186;102;0;-1-1;-1
1320;3;-34.8301;0.452585;-80.4923;9.04145;3096.02;5.13038;0;0;1.95132e-65;0.01;0;6.26234;102;0;-1-1;-1
1320;4;-37.026;14.9672;-88.0858;9.99912;4187.68;5.68849;0;0;1.95132e-65;0.01;0;3.63517;102;0;-1-1;-1
1320;5;-27.7097;-37.5694;-82.1628;9.37296;3449.21;5.33877;0;0;1.95132e-65;0.01;0;4.84576;102;0;-1-1;-1
1320;6;-23.5944;-22.0469;-81.0485;8.72315;2780.4;4.95665;0;0;1.95132e-65;0.01;0;4.76865;102;0;-1-1;-1
1320;7;-21.0769;-6.58173;-79.6675;8.70843;2766.36;4.94705;0;0;1.95132e-65;0.01;0;6.19121;102;0;-1-1;-1
1320;8;-22.1364;7.02749;-87.9081;9.01267;3066.55;5.11105;0;0;1.95132e-65;0.01;0;4.56743;102;0;-1-1;-1
1320;9;-22.5956;22.8633;-86.6265;9.10462;3161.36;5.18935;0;0;1.95132e-65;0.01;0;3.48738;102;0;-1-1;-1
1320;10;-4.97102;-51.6328;-79.6485;8.30166;2396.54;4.71524;0;0;2.43915e-65;0.01;0;4.47242;102;0;-1-1;-1
1320;11;-11.2562;-38.7093;-85.2505;9.28796;3356.21;5.27885;0;0;1.95132e-65;0.01;0;3.92362;102;0;-1-1;-1
1320;12;-9.01347;-15.7211;-81.216;8.91349;2966.42;5.0579;0;0;1.95132e-65;0.01;0;3.7685;102;0;-1-1;-1
1320;13;-6.67658;0.921956;-85.8609;10.3286;4615.5;5.84929;0;0;1.95132e-65;0.01;0;4.63219;102;0;-1-1;-1
1320;14;1.09294;17.7599;-88.985;10.2455;4504.95;5.82112;0;0;1.95132e-65;0.01;0;4.03409;102;0;-1-1;-1
1320;15;2.60443;35.3897;-84.3725;9.69165;3813.13;5.50742;0;0;1.95132e-65;0.01;0;4.2614;102;0;-1-1;-1
1320;16;5.91879;-39.2559;-83.1072;10.0534;4256.23;5.70998;0;0;1.95132e-65;0.01;0;3.45493;102;0;-1-1;-1
1320;17;10.7342;-22.0665;-79.9136;10.1698;4405.79;5.76681;0;0;1.95132e-65;0.01;0;5.19313;102;0;-1-1;-1
1320;18;15.7101;-6.41889;-81.0255;8.84106;2894.68;5.03471;0;0;1.95132e-65;0.01;0;4.07058;102;0;-1-1;-1
1320;19;14.7996;11.1581;-82.0682;8.75215;2808.23;4.96694;0;0;1.95132e-65;0.01;0;4.89878;102;0;-1-1;-1
1320;20;15.6781;25.9074;-85.8739;8.80125;2855.76;5.0034;0;0;1.95132e-65;0.01;0;5.63241;102;0;-1-1;-1
1320;21;15.8342;41.5617;-93.8475;10.3959;4706.2;5.8878;0;0;1.95132e-65;0.01;0;2.03357;102;0;-1-1;-1
1320;22;26.8327;-51.933;-79.1289;9.50943;3602.06;5.40592;0;0;1.95132e-65;0.01;0;2.97913;102;0;-1-1;-1
1320;23;25.657;-32.3059;-80.4513;10.1048;4321.87;5.73031;0;0;1.95132e-65;0.01;0;4.27401;102;0;-1-1;-1
1320;24;26.7448;-16.3611;-77.9136;8.5031;2575.26;4.81141;0;0;1.95132e-65;0.01;0;5.40238;102;0;-1-1;-1
1320;25;27.597;2.80464;-80.4482;8.62207;2684.87;4.90679;0;0;1.95132e-65;0.01;0;5.42701;102;0;-1-1;-1
