Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.4597;-6.92959;-97.0633;10.207;4454.35;5.99445;0;0;1.30657e-28;0.01;0;3.05809;102;0;-1-1;-1
560;1;-44.5453;-30.8246;-97.2221;11.8622;6991.73;6.96409;0;0;1.30657e-28;0.01;0;3.009;102;0;-1-1;-1
560;2;-39.0884;-13.901;-103.619;10.2404;4498.23;6.01411;0;0;1.30657e-28;0.01;0;3.6883;102;0;-1-1;-1
560;3;-39.8844;2.68018;-95.895;10.7222;5163.38;6.31019;0;0;1.30657e-28;0.01;0;4.8477;102;0;-1-1;-1
560;4;-42.3035;23.1119;-98.2993;12.0465;7322.73;7.07395;0;0;1.30657e-28;0.01;0;3.4278;102;0;-1-1;-1
560;5;-22.2524;-46.1302;-105.015;11.2332;5937.49;6.59888;0;0;1.30657e-28;0.01;0;2.89168;102;0;-1-1;-1
560;6;-24.8966;-27.0001;-97.1872;10.5072;4859.1;6.17232;0;0;1.30657e-28;0.01;0;4.5341;102;0;-1-1;-1
560;7;-23.5875;-7.91546;-96.6897;10.415;4732.3;6.11874;0;0;1.30657e-28;0.01;0;5.13652;102;0;-1-1;-1
560;8;-23.8692;11.6974;-100.136;10.7777;5244.07;6.33837;0;0;1.30657e-28;0.01;0;4.39591;102;0;-1-1;-1
560;9;-23.4918;29.7323;-94.5245;10.936;5478.47;6.42542;0;0;1.30657e-28;0.01;0;4.51039;102;0;-1-1;-1
560;10;-9.91188;-56.8409;-95.0012;9.88134;4041.44;5.7999;0;0;1.30657e-28;0.01;0;3.76126;102;0;-1-1;-1
560;11;-8.17478;-38.0703;-94.4405;11.1373;5786.67;6.53947;0;0;1.30657e-28;0.01;0;4.55972;102;0;-1-1;-1
560;12;-7.85748;-19.0529;-96.4199;10.7535;5208.78;6.3217;0;0;1.30657e-28;0.01;0;3.23564;102;0;-1-1;-1
560;13;-6.30198;0.0523108;-101.743;12.2215;7646.49;7.16694;0;0;1.30657e-28;0.01;0;3.67434;102;0;-1-1;-1
560;14;-5.74156;19.7975;-94.9986;12.2421;7685.27;7.19828;0;0;1.30657e-28;0.01;0;4.94971;102;0;-1-1;-1
560;15;-4.2608;39.999;-97.9117;11.7077;6722.15;6.88429;0;0;1.30657e-28;0.01;0;3.83925;102;0;-1-1;-1
560;16;8.71903;-49.4747;-94.9681;12.1303;7476.6;7.12525;0;0;1.30657e-28;0.01;0;4.07106;102;0;-1-1;-1
560;17;10.3961;-27.3264;-97.8689;12.1457;7505.01;7.12896;0;0;1.30657e-28;0.01;0;3.07294;102;0;-1-1;-1
560;18;13.1798;-7.67058;-96.6422;10.4925;4838.63;6.16322;0;0;1.30657e-28;0.01;0;2.65613;102;0;-1-1;-1
560;19;13.2476;12.2988;-95.1236;10.5081;4860.28;6.16867;0;0;1.30657e-28;0.01;0;1.84497;102;0;-1-1;-1
560;20;13.4563;31.4534;-95.4287;10.6532;5064.42;6.25205;0;0;1.30657e-28;0.01;0;4.37612;102;0;-1-1;-1
560;21;11.8694;53.0352;-97.7409;12.3693;7927.22;7.26206;0;0;1.30657e-28;0.01;0;3.04966;102;0;-1-1;-1
560;22;28.1324;-59.1661;-94.1118;11.3341;6098.9;6.66243;0;0;1.30657e-28;0.01;0;3.72259;102;0;-1-1;-1
560;23;27.6434;-39.172;-99.2135;12.1374;7489.77;7.13439;0;0;1.30657e-28;0.01;0;3.19684;102;0;-1-1;-1
560;24;28.2286;-17.6731;-93.3996;10.2121;4461;5.98774;0;0;1.30657e-28;0.01;0;4.84388;102;0;-1-1;-1
560;25;28.9;1.65729;-95.9385;10.3808;4685.75;6.10006;0;0;1.30657e-28;0.01;0;3.69984;102;0;-1-1;-1
560;26;29.6034;20.5258;-97.0127;10.6912;5118.83;6.28543;0;0;1.30657e-28;0.01;0;3.84132;102;0;-1-1;-1
560;27;29.6281;42.8906;-96.976;11.8109;6901.38;6.92995;0;0;1.30657e-28;0.01;0;3.88881;102;0;-1-1;-1
560;28;46.1614;-48.1726;-95.5546;12.0339;7299.84;7.06417;0;0;1.30657e-28;0.01;0;1.78115;102;0;-1-1;-1
560;29;43.3251;-28.1702;-95.3231;10.1896;4431.63;5.98431;0;0;1.30657e-28;0.01;0;2.62489;102;0;-1-1;-1
560;30;45.8337;-8.56543;-96.3282;12.1733;7556.39;7.15197;0;0;1.30657e-28;0.01;0;1.73749;102;0;-1-1;-1
560;31;47.4965;10.4512;-95.8376;12.3229;7838.3;7.24334;0;0;1.30657e-28;0.01;0;2.59755;102;0;-1-1;-1
560;32;46.3948;31.4626;-99.4256;12.1077;7434.92;7.11617;0;0;1.30657e-28;0.01;0;3.78816;102;0;-1-1;-1
560;33;-80.6981;-14.6279;-81.0118;11.3565;6135.05;6.67111;0;0;1.30657e-28;0.01;0;1.26198;102;0;-1-1;-1
