Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1446;-6.79885;-96.6999;10.1061;4323.6;5.92534;0;0;1.50638e-30;0.01;0;3.03957;102;0;-1-1;-1
600;1;-44.144;-30.7009;-96.7847;11.7419;6781.17;6.88105;0;0;1.50638e-30;0.01;0;2.97493;102;0;-1-1;-1
600;2;-39.0766;-13.8406;-103.177;10.1366;4362.81;5.94275;0;0;1.50638e-30;0.01;0;3.6629;102;0;-1-1;-1
600;3;-39.6465;2.64915;-95.7317;10.6196;5016.61;6.23994;0;0;1.50638e-30;0.01;0;4.8311;102;0;-1-1;-1
600;4;-41.9597;22.6665;-98.3965;11.9272;7107.3;6.99097;0;0;1.50638e-30;0.01;0;3.46174;102;0;-1-1;-1
600;5;-21.9909;-45.9657;-104.644;11.1226;5763.81;6.52217;0;0;1.50638e-30;0.01;0;2.8852;102;0;-1-1;-1
600;6;-24.6656;-26.9592;-97.1275;10.4006;4712.58;6.09869;0;0;1.50638e-30;0.01;0;4.48206;102;0;-1-1;-1
600;7;-23.5851;-7.90641;-96.5762;10.3098;4590.22;6.04582;0;0;1.50638e-30;0.01;0;5.08165;102;0;-1-1;-1
600;8;-23.8122;11.7034;-99.9178;10.6722;5091.61;6.26578;0;0;1.50638e-30;0.01;0;4.40962;102;0;-1-1;-1
600;9;-23.5495;29.5434;-94.0206;10.829;5319.35;6.35137;0;0;1.50638e-30;0.01;0;4.50916;102;0;-1-1;-1
600;10;-9.78364;-56.8235;-94.9976;9.78234;3921.18;5.7319;0;0;1.50638e-30;0.01;0;4.55075;102;0;-1-1;-1
600;11;-8.24081;-38.2981;-93.5725;11.0227;5609.88;6.46067;0;0;1.50638e-30;0.01;0;4.61018;102;0;-1-1;-1
600;12;-7.97642;-18.8533;-96.6944;10.6492;5058.74;6.24957;0;0;1.50638e-30;0.01;0;3.24401;102;0;-1-1;-1
600;13;-6.62076;0.182786;-101.764;12.0994;7419.58;7.08275;0;0;1.50638e-30;0.01;0;3.67213;102;0;-1-1;-1
600;14;-5.90235;19.7416;-94.7681;12.1205;7458.47;7.11431;0;0;1.50638e-30;0.01;0;4.90154;102;0;-1-1;-1
600;15;-4.20208;39.8792;-97.839;11.6011;6540.11;6.80993;0;0;1.50638e-30;0.01;0;3.80126;102;0;-1-1;-1
600;16;8.64354;-49.3813;-94.602;12.0087;7254.02;7.04087;0;0;1.50638e-30;0.01;0;4.03856;102;0;-1-1;-1
600;17;10.5966;-27.3306;-97.7628;12.0269;7287.04;7.04651;0;0;1.50638e-30;0.01;0;3.07112;102;0;-1-1;-1
600;18;13.5006;-7.82473;-96.9244;10.3914;4700.19;6.09269;0;0;1.50638e-30;0.01;0;2.64699;102;0;-1-1;-1
600;19;13.4731;12.4044;-95.0918;10.4058;4719.65;6.09772;0;0;1.50638e-30;0.01;0;1.83964;102;0;-1-1;-1
600;20;13.5395;31.4447;-95.4296;10.5484;4916.39;6.17971;0;0;1.50638e-30;0.01;0;4.35763;102;0;-1-1;-1
600;21;11.8793;52.6984;-97.8518;12.246;7692.55;7.17685;0;0;1.50638e-30;0.01;0;3.04214;102;0;-1-1;-1
600;22;28.3018;-58.8705;-93.4987;11.2203;5917.02;6.5837;0;0;1.50638e-30;0.01;0;3.73443;102;0;-1-1;-1
600;23;27.5063;-39.3177;-99.3021;12.0185;7271.67;7.05231;0;0;1.50638e-30;0.01;0;3.1827;102;0;-1-1;-1
600;24;28.1483;-17.6911;-92.752;10.1123;4331.48;5.91859;0;0;1.50638e-30;0.01;0;4.79567;102;0;-1-1;-1
600;25;28.9151;1.69004;-95.6842;10.2776;4547.38;6.02859;0;0;1.50638e-30;0.01;0;3.6424;102;0;-1-1;-1
600;26;29.5977;20.5284;-97.0701;10.5867;4970.19;6.21407;0;0;1.50638e-30;0.01;0;3.82128;102;0;-1-1;-1
600;27;29.6102;42.7466;-96.9487;11.696;6701.94;6.84986;0;0;1.50638e-30;0.01;0;3.86611;102;0;-1-1;-1
600;28;45.9716;-47.9899;-95.4026;11.9177;7090.24;6.98433;0;0;1.50638e-30;0.01;0;1.79087;102;0;-1-1;-1
