Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.6369;-5.25994;-91.8718;9.80133;3944.06;5.84571;0;0;3.63025e-11;0.01;0;3.4371;101;0;-1-1;-1
200;1;-38.3212;-31.7534;-90.2656;11.4466;6282.26;6.82515;0;0;3.63025e-11;0.01;0;4.25592;101;0;-1-1;-1
200;2;-34.035;-14.2716;-95.7046;9.82971;3978.42;5.86338;0;0;3.63025e-11;0.01;0;3.90291;101;0;-1-1;-1
200;3;-34.6071;1.60695;-86.901;10.3083;4588.28;6.154;0;0;3.63025e-11;0.01;0;6.40792;101;0;-1-1;-1
200;4;-39.1864;20.3498;-86.7577;11.6232;6577.64;6.93251;0;0;3.63025e-11;0.01;0;4.13431;101;0;-1-1;-1
200;5;-21.2625;-42.0225;-92.2689;10.747;5199.3;6.4139;0;0;3.63025e-11;0.01;0;4.38703;101;0;-1-1;-1
200;6;-21.6191;-24.6965;-86.7949;10.0912;4304.43;6.02336;0;0;3.63025e-11;0.01;0;6.52305;101;0;-1-1;-1
200;7;-20.7107;-7.76973;-88.0532;10.0548;4257.97;6.00164;0;0;3.63025e-11;0.01;0;5.71738;101;0;-1-1;-1
200;8;-21.5912;13.0249;-89.3067;10.3052;4584.17;6.1476;0;0;3.63025e-11;0.01;0;4.73958;101;0;-1-1;-1
200;9;-21.0939;30.5801;-87.7885;10.5488;4917;6.29375;0;0;3.63025e-11;0.01;0;4.09361;101;0;-1-1;-1
200;10;-7.42121;-51.2391;-86.0958;9.5134;3606.59;5.67535;0;0;3.63025e-11;0.01;0;4.55169;101;0;-1-1;-1
200;11;-5.91185;-33.8186;-87.3044;10.7157;5154.12;6.39438;0;0;3.63025e-11;0.01;0;6.32781;101;0;-1-1;-1
200;12;-6.21906;-16.43;-88.7841;10.2906;4564.74;6.14335;0;0;3.63025e-11;0.01;0;5.83938;101;0;-1-1;-1
200;13;-5.12153;1.82303;-92.9831;11.7784;6844.65;7.0276;0;0;3.63025e-11;0.01;0;4.34508;101;0;-1-1;-1
200;14;-5.01447;20.3357;-88.8895;11.7168;6737.7;6.99048;0;0;3.63025e-11;0.01;0;5.23123;101;0;-1-1;-1
200;15;-4.99139;39.0734;-88.2403;11.1917;5871.84;6.67597;0;0;3.63025e-11;0.01;0;3.18294;101;0;-1-1;-1
200;16;9.5459;-44.9669;-88.8135;11.6789;6672.67;6.96834;0;0;3.63025e-11;0.01;0;4.68067;101;0;-1-1;-1
200;17;10.0034;-24.3838;-89.1696;11.6616;6642.97;6.95665;0;0;3.63025e-11;0.01;0;5.03286;101;0;-1-1;-1
200;18;12.071;-6.6461;-89.761;10.1675;4402.76;6.06845;0;0;3.63025e-11;0.01;0;3.30784;101;0;-1-1;-1
200;19;10.6988;10.8091;-88.0708;10.0874;4299.54;6.02301;0;0;3.63025e-11;0.01;0;4.69983;101;0;-1-1;-1
200;20;10.5273;28.9239;-87.1853;10.248;4508.19;6.11276;0;0;3.63025e-11;0.01;0;6.1444;101;0;-1-1;-1
200;21;9.03521;39.7148;-99.9894;9.43692;3520.3;5.63037;0;0;3.63025e-11;0.01;0;2.09144;101;0;-1-1;-1
200;22;25.2675;-53.4605;-87.4841;10.9481;5496.81;6.53294;0;0;3.63025e-11;0.01;0;2.81254;101;0;-1-1;-1
200;23;25.6993;-34.0894;-89.6707;11.6581;6637.05;6.95658;0;0;3.63025e-11;0.01;0;3.83806;101;0;-1-1;-1
200;24;26.529;-15.7281;-86.9636;9.80631;3950.08;5.84911;0;0;3.63025e-11;0.01;0;5.43285;101;0;-1-1;-1
200;25;26.1878;1.99193;-88.5983;9.93039;4101.93;5.92995;0;0;3.63025e-11;0.01;0;5.46854;101;0;-1-1;-1
200;26;25.7141;19.7962;-88.7066;10.2749;4543.83;6.13379;0;0;3.63025e-11;0.01;0;5.25134;101;0;-1-1;-1
200;27;25.4574;39.8006;-89.0384;11.399;6204.23;6.80291;0;0;3.63025e-11;0.01;0;4.47781;101;0;-1-1;-1
200;28;43.0894;-43.3994;-89.2381;11.563;6475.97;6.89673;0;0;3.63025e-11;0.01;0;3.84395;101;0;-1-1;-1
200;29;41.2011;-25.015;-86.6962;9.82316;3970.47;5.85959;0;0;3.63025e-11;0.01;0;5.09516;101;0;-1-1;-1
200;30;42.8266;-6.80658;-89.4202;11.7963;6875.91;7.03778;0;0;3.63025e-11;0.01;0;3.77963;101;0;-1-1;-1
200;31;42.7021;9.99943;-90.4821;11.8505;6971.07;7.0663;0;0;3.63025e-11;0.01;0;3.96955;101;0;-1-1;-1
200;32;42.2007;30.0416;-91.034;11.6418;6609.15;6.94768;0;0;3.63025e-11;0.01;0;4.01174;101;0;-1-1;-1
200;33;-73.3551;-11.037;-73.1179;10.8392;5334.39;6.4657;0;0;3.63025e-11;0.01;0;3.93802;101;0;-1-1;-1
200;34;-62.184;-45.7547;-71.9998;11.514;6393.9;6.86716;0;0;3.63025e-11;0.01;0;4.60111;101;0;-1-1;-1
200;35;-63.8291;-27.0903;-73.0677;10.7741;5238.75;6.42879;0;0;3.63025e-11;0.01;0;5.02719;101;0;-1-1;-1
200;36;-58.0676;-12.9864;-81.4601;9.8297;3978.41;5.86359;0;0;3.63025e-11;0.01;0;4.91445;101;0;-1-1;-1
200;37;-60.0045;1.34765;-74.3539;9.44276;3526.84;5.6295;0;0;4.53781e-11;0.01;0;5.32546;101;0;-1-1;-1
200;38;-61.7687;33.5244;-70.96;9.83317;3982.63;5.86528;0;0;3.63025e-11;0.01;0;4.94469;101;0;-1-1;-1
