Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.2338;-5.92002;-92.8496;10.6254;5024.92;6.29728;0;0;6.4141e-19;0.01;0;4.76383;101;0;-1-1;-1
360;1;-40.7051;-34.4859;-97.8558;12.4201;8025.35;7.36213;0;0;6.4141e-19;0.01;0;3.32202;101;0;-1-1;-1
360;2;-39.0343;-15.6447;-92.7846;10.6445;5052.01;6.30238;0;0;6.4141e-19;0.01;0;6.10154;101;0;-1-1;-1
360;3;-39.1034;2.77443;-93.9534;11.2018;5887.76;6.64076;0;0;6.4141e-19;0.01;0;5.45888;101;0;-1-1;-1
360;4;-42.2555;22.8191;-94.1134;12.5419;8263.74;7.42811;0;0;6.4141e-19;0.01;0;4.23054;101;0;-1-1;-1
360;5;-22.3571;-44.2777;-100.677;11.7373;6773.14;6.95437;0;0;6.4141e-19;0.01;0;4.00865;102;0;-1-1;-1
360;6;-22.8499;-25.9021;-93.9199;10.9425;5488.31;6.48755;0;0;6.4141e-19;0.01;0;6.37659;101;0;-1-1;-1
360;7;-22.6159;-6.80565;-93.7648;10.9448;5491.73;6.4862;0;0;6.4141e-19;0.01;0;5.46388;101;0;-1-1;-1
360;8;-22.7927;12.917;-94.1151;11.2749;6003.74;6.68826;0;0;6.4141e-19;0.01;0;5.58343;102;0;-1-1;-1
360;9;-24.0811;32.2097;-93.1103;11.3834;6178.88;6.74389;0;0;6.4141e-19;0.01;0;5.29146;101;0;-1-1;-1
360;10;-23.2257;-61.9775;-93.4099;10.3203;4604.37;6.10905;0;0;6.4141e-19;0.01;0;4.17418;101;0;-1-1;-1
360;11;-5.66877;-35.5282;-94.9171;11.6447;6614.15;6.9015;0;0;6.4141e-19;0.01;0;4.0038;101;0;-1-1;-1
360;12;-6.33045;-17.2075;-95.0063;11.1762;5847.54;6.62932;0;0;6.4141e-19;0.01;0;2.1249;101;0;-1-1;-1
360;13;-5.00845;2.69187;-95.6397;12.697;8574.1;7.51728;0;0;6.4141e-19;0.01;0;2.7062;101;0;-1-1;-1
360;14;-5.02175;24.0442;-94.7888;12.7418;8665.32;7.5563;0;0;6.4141e-19;0.01;0;4.03286;101;0;-1-1;-1
360;15;-8.54087;42.9019;-97.1118;12.2463;7693.22;7.25927;0;0;6.4141e-19;0.01;0;2.0776;101;0;-1-1;-1
360;16;10.0051;-48.8174;-94.9106;12.6379;8455.01;7.49153;0;0;6.4141e-19;0.01;0;4.49713;101;0;-1-1;-1
360;17;10.0158;-26.5994;-95.3184;12.6095;8398.13;7.46506;0;0;6.4141e-19;0.01;0;2.70768;101;0;-1-1;-1
360;18;12.0886;-7.22863;-94.4529;10.957;5510.13;6.49671;0;0;6.4141e-19;0.01;0;4.32945;101;0;-1-1;-1
360;19;11.2101;11.3211;-93.9802;10.9559;5508.49;6.49231;0;0;6.4141e-19;0.01;0;4.01304;101;0;-1-1;-1
