Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9113;-5.08439;-87.9215;10.0177;4211.04;5.96647;0;0;4.18539e-13;0.01;0;4.66656;101;0;-1-1;-1
240;1;-38.559;-32.2031;-92.1867;11.697;6703.58;6.96781;0;0;4.18539e-13;0.01;0;4.52683;101;0;-1-1;-1
240;2;-36.874;-14.5784;-87.8355;10.0323;4229.47;5.97131;0;0;4.18539e-13;0.01;0;6.10156;101;0;-1-1;-1
240;3;-36.6638;2.64622;-88.8821;10.5554;4926.26;6.28884;0;0;4.18539e-13;0.01;0;5.51959;101;0;-1-1;-1
240;4;-39.0001;21.3725;-89.644;11.8261;6928.09;7.0408;0;0;4.18539e-13;0.01;0;4.357;101;0;-1-1;-1
240;5;-21.4776;-41.6523;-94.6032;11.0617;5669.56;6.58792;0;0;4.18539e-13;0.01;0;4.58002;101;0;-1-1;-1
240;6;-21.437;-24.2019;-89.2472;10.311;4591.82;6.14395;0;0;4.18539e-13;0.01;0;6.28664;101;0;-1-1;-1
240;7;-21.2374;-6.33106;-88.7587;10.3041;4582.66;6.13816;0;0;4.18539e-13;0.01;0;5.49404;101;0;-1-1;-1
240;8;-21.2751;11.8998;-89.1799;10.638;5042.78;6.34081;0;0;4.18539e-13;0.01;0;5.67751;101;0;-1-1;-1
240;9;-22.2748;30.2009;-88.528;10.7355;5182.7;6.39337;0;0;4.18539e-13;0.01;0;5.27627;101;0;-1-1;-1
240;10;-22.3957;-58.5264;-88.4092;9.7262;3854.06;5.78791;0;0;4.18539e-13;0.01;0;4.14423;101;0;-1-1;-1
240;11;-5.23251;-34.418;-89.9762;10.9658;5523.37;6.53209;0;0;4.18539e-13;0.01;0;4.77428;101;0;-1-1;-1
240;12;-5.78905;-15.9798;-89.7937;10.5347;4897.28;6.27925;0;0;4.18539e-13;0.01;0;4.95244;101;0;-1-1;-1
240;13;-4.99577;2.53665;-91.6866;11.9796;7201.39;7.13044;0;0;4.18539e-13;0.01;0;4.67347;101;0;-1-1;-1
240;14;-5.00622;22.3009;-90.3757;12.0151;7265.52;7.15923;0;0;4.18539e-13;0.01;0;4.07423;101;0;-1-1;-1
