Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.784;-5.00923;-86.3339;9.79624;3937.92;5.84417;0;0;3.63025e-11;0.01;0;4.66406;101;0;-1-1;-1
200;1;-37.9316;-31.6156;-90.2205;11.433;6259.9;6.82177;0;0;3.63025e-11;0.01;0;4.50751;101;0;-1-1;-1
200;2;-36.1578;-14.3063;-86.2494;9.80903;3953.36;5.84868;0;0;3.63025e-11;0.01;0;6.07104;101;0;-1-1;-1
200;3;-35.898;2.58264;-87.2293;10.3197;4603.53;6.15859;0;0;3.63025e-11;0.01;0;5.5059;101;0;-1-1;-1
200;4;-37.9979;20.9471;-88.0448;11.5653;6479.77;6.89748;0;0;3.63025e-11;0.01;0;4.20859;101;0;-1-1;-1
200;5;-21.2192;-40.9677;-92.5685;10.8087;5289.48;6.44831;0;0;3.63025e-11;0.01;0;4.58855;101;0;-1-1;-1
200;6;-21.1185;-23.8061;-87.4698;10.0806;4290.9;6.01675;0;0;3.63025e-11;0.01;0;6.26086;101;0;-1-1;-1
200;7;-20.8324;-6.27636;-87.0433;10.0701;4277.49;6.00909;0;0;3.63025e-11;0.01;0;5.49811;101;0;-1-1;-1
200;8;-20.8029;11.5697;-87.6029;10.3935;4702.99;6.20495;0;0;3.63025e-11;0.01;0;4.8668;101;0;-1-1;-1
200;9;-21.6516;29.559;-87.0322;10.4994;4848.29;6.26366;0;0;3.63025e-11;0.01;0;4.47081;101;0;-1-1;-1
200;10;-21.9559;-57.4341;-86.7236;9.50952;3602.17;5.66893;0;0;3.63025e-11;0.01;0;4.1354;101;0;-1-1;-1
200;11;-5.35841;-33.8546;-88.267;10.7179;5157.23;6.39519;0;0;3.63025e-11;0.01;0;4.75949;101;0;-1-1;-1
200;12;-5.83274;-15.7947;-88.0051;10.3008;4578.31;6.14979;0;0;3.63025e-11;0.01;0;4.9455;101;0;-1-1;-1
200;13;-4.98941;2.28014;-89.9505;11.7184;6740.56;6.98733;0;0;3.63025e-11;0.01;0;4.68002;101;0;-1-1;-1
200;14;-5.02068;21.5965;-88.833;11.7503;6795.69;7.01253;0;0;3.63025e-11;0.01;0;4.09288;101;0;-1-1;-1
200;15;-7.94341;40.4676;-89.7449;11.2637;5985.87;6.72102;0;0;3.63025e-11;0.01;0;2.89553;101;0;-1-1;-1
200;16;9.99909;-45.2638;-88.5488;11.6453;6615.12;6.94841;0;0;3.63025e-11;0.01;0;4.29109;101;0;-1-1;-1
200;17;10.0013;-24.5949;-89.3979;11.6294;6588.03;6.93407;0;0;3.63025e-11;0.01;0;4.75512;101;0;-1-1;-1
200;18;11.2345;-6.95684;-87.5292;10.105;4322.14;6.03153;0;0;3.63025e-11;0.01;0;3.45691;101;0;-1-1;-1
200;19;10.8985;10.6075;-87.5978;10.0939;4307.84;6.02296;0;0;3.63025e-11;0.01;0;4.68903;101;0;-1-1;-1
200;20;10.6854;28.1836;-87.4951;10.2739;4542.51;6.13027;0;0;3.63025e-11;0.01;0;5.94126;101;0;-1-1;-1
200;21;9.9813;46.9027;-91.0847;11.8657;6997.87;7.07756;0;0;3.63025e-11;0.01;0;3.38688;101;0;-1-1;-1
200;22;25.5163;-53.708;-87.0193;10.8907;5410.73;6.49582;0;0;3.63025e-11;0.01;0;2.86035;101;0;-1-1;-1
200;23;25.8119;-34.3283;-89.5832;11.6846;6682.34;6.96902;0;0;3.63025e-11;0.01;0;4.66032;101;0;-1-1;-1
200;24;26.2675;-15.8353;-86.625;9.78333;3922.37;5.83747;0;0;3.63025e-11;0.01;0;6.09144;101;0;-1-1;-1
200;25;25.9976;1.59689;-88.2538;9.9416;4115.83;5.93482;0;0;3.63025e-11;0.01;0;6.12031;101;0;-1-1;-1
200;26;26.1395;19.4599;-88.4918;10.2918;4566.31;6.14341;0;0;3.63025e-11;0.01;0;5.95537;101;0;-1-1;-1
200;27;25.982;38.8202;-89.8149;11.4143;6229.31;6.8097;0;0;3.63025e-11;0.01;0;4.78513;101;0;-1-1;-1
200;28;43.0194;-43.6546;-89.2674;11.5445;6444.81;6.88676;0;0;3.63025e-11;0.01;0;3.85712;101;0;-1-1;-1
200;29;41.0337;-25.0975;-86.6459;9.83407;3983.71;5.86544;0;0;3.63025e-11;0.01;0;5.10949;101;0;-1-1;-1
200;30;43.1905;-7.06017;-88.8495;11.7927;6869.63;7.0331;0;0;3.63025e-11;0.01;0;5.16534;101;0;-1-1;-1
200;31;42.8465;10.0342;-89.9586;11.8276;6930.67;7.05664;0;0;3.63025e-11;0.01;0;4.22929;101;0;-1-1;-1
200;32;43.0219;29.7951;-90.5516;11.572;6491.02;6.90392;0;0;3.63025e-11;0.01;0;3.28816;101;0;-1-1;-1
200;33;-76.1938;-12.4802;-73.4795;10.8571;5360.81;6.47766;0;0;3.63025e-11;0.01;0;3.29368;101;0;-1-1;-1
200;34;-61.6249;-45.0145;-72.6865;11.5512;6456.02;6.8914;0;0;3.63025e-11;0.01;0;4.4437;101;0;-1-1;-1
200;35;-62.6722;-25.2842;-72.3422;10.7872;5257.97;6.43588;0;0;3.63025e-11;0.01;0;5.91525;101;0;-1-1;-1
200;36;-59.5982;-8.40865;-73.0186;9.77987;3918.21;5.83397;0;0;3.63025e-11;0.01;0;6.82735;101;0;-1-1;-1
200;37;-60.4919;9.50663;-77.6882;11.9416;7133.06;7.12021;0;0;3.63025e-11;0.01;0;4.40443;101;0;-1-1;-1
200;38;-59.6171;28.1879;-76.8372;9.794;3935.22;5.84134;0;0;3.63025e-11;0.01;0;3.57103;101;0;-1-1;-1
200;39;-63.3578;45.885;-72.8813;10.9933;5565.11;6.55757;0;0;3.63025e-11;0.01;0;3.34081;101;0;-1-1;-1
200;40;-46.2794;-55.3582;-76.303;10.5193;4875.83;6.27979;0;0;3.63025e-11;0.01;0;3.60948;101;0;-1-1;-1
200;41;-46.7257;-33.1821;-73.0655;10.9792;5543.7;6.55318;0;0;3.63025e-11;0.01;0;6.90469;101;0;-1-1;-1
200;42;-45.2773;-15.4948;-72.2433;9.57535;3677.5;5.7124;0;0;3.63025e-11;0.01;0;7.93513;101;0;-1-1;-1
200;43;-45.1767;1.57499;-71.8651;9.80344;3946.61;5.84512;0;0;3.63025e-11;0.01;0;7.16765;101;0;-1-1;-1
200;44;-45.8679;19.0779;-72.0462;9.78809;3928.1;5.83923;0;0;3.63025e-11;0.01;0;7.20286;101;0;-1-1;-1
200;45;-46.1983;38.1896;-73.26;10.9439;5490.35;6.53104;0;0;3.63025e-11;0.01;0;5.72156;101;0;-1-1;-1
200;46;-46.8934;55.1076;-72.8609;9.83207;3981.29;5.864;0;0;3.63025e-11;0.01;0;4.0142;101;0;-1-1;-1
200;47;-30.1744;-61.5198;-72.9771;10.0533;4256.19;6.00034;0;0;3.63025e-11;0.01;0;5.76861;101;0;-1-1;-1
200;48;-30.6969;-43.3555;-76.1764;12.0408;7312.31;7.18505;0;0;3.63025e-11;0.01;0;7.99622;101;0;-1-1;-1
200;49;-30.8546;-24.3368;-73.4395;10.1811;4420.56;6.07595;0;0;3.63025e-11;0.01;0;8.23899;101;0;-1-1;-1
200;50;-30.4217;-5.89374;-72.4403;9.872;4029.99;5.88869;0;0;3.63025e-11;0.01;0;7.32162;101;0;-1-1;-1
200;51;-30.5912;10.6152;-72.347;10.8205;5306.81;6.45516;0;0;3.63025e-11;0.01;0;7.67183;101;0;-1-1;-1
200;52;-30.6048;29.0253;-71.349;11.5727;6492.18;6.9027;0;0;3.63025e-11;0.01;0;8.29812;101;0;-1-1;-1
200;53;-30.2081;46.9503;-74.3146;10.7882;5259.39;6.43708;0;0;3.63025e-11;0.01;0;6.45528;101;0;-1-1;-1
200;54;-31.4508;65.4721;-76.1541;11.31;6060.13;6.75103;0;0;3.63025e-11;0.01;0;3.94395;101;0;-1-1;-1
200;55;-14.2418;-70.5211;-75.5269;11.4451;6279.78;6.82739;0;0;3.63025e-11;0.01;0;4.44883;101;0;-1-1;-1
200;56;-14.7742;-52.383;-72.7381;9.81679;3962.75;5.85199;0;0;3.63025e-11;0.01;0;7.20753;101;0;-1-1;-1
200;57;-15.6229;-33.6708;-73.5405;10.4091;4724.19;6.21189;0;0;3.63025e-11;0.01;0;7.52134;101;0;-1-1;-1
200;58;-15.8618;-15.1866;-72.4104;10.724;5166.05;6.39734;0;0;3.63025e-11;0.01;0;8.30155;101;0;-1-1;-1
200;59;-14.9012;2.64603;-72.4619;10.8807;5395.86;6.49247;0;0;3.63025e-11;0.01;0;8.38358;101;0;-1-1;-1
200;60;-14.8229;19.9324;-72.6004;10.2352;4491.38;6.10791;0;0;3.63025e-11;0.01;0;7.35194;101;0;-1-1;-1
200;61;-14.586;37.3263;-71.5003;10.529;4889.35;6.28386;0;0;3.63025e-11;0.01;0;7.4597;101;0;-1-1;-1
200;62;-14.4343;55.3184;-78.1293;11.2653;5988.5;6.71772;0;0;3.63025e-11;0.01;0;4.50601;101;0;-1-1;-1
200;63;1.06065;-59.6692;-74.2869;10.492;4837.98;6.26529;0;0;3.63025e-11;0.01;0;6.43443;101;0;-1-1;-1
200;64;-0.443876;-42.8219;-72.9851;10.1801;4419.25;6.07518;0;0;3.63025e-11;0.01;0;8.23129;101;0;-1-1;-1
200;65;-0.055743;-24.3015;-72.396;11.9007;7060.07;7.1005;0;0;3.63025e-11;0.01;0;9.15359;101;0;-1-1;-1
200;66;0.381652;-5.90113;-72.9974;11.4445;6278.78;6.8243;0;0;3.63025e-11;0.01;0;7.70832;101;0;-1-1;-1
200;67;0.648291;10.6892;-73.6601;9.75323;3886.28;5.81784;0;0;3.63025e-11;0.01;0;6.54021;101;0;-1-1;-1
200;68;0.503879;27.8444;-72.7218;9.78415;3923.36;5.83536;0;0;3.63025e-11;0.01;0;7.8029;101;0;-1-1;-1
200;69;0.48842;45.0252;-74.0705;10.8806;5395.64;6.49263;0;0;3.63025e-11;0.01;0;8.0485;101;0;-1-1;-1
200;70;5.11587;74.6094;-75.4672;11.3384;6105.89;6.76498;0;0;3.63025e-11;0.01;0;3.83887;101;0;-1-1;-1
200;71;16.2084;-69.7255;-73.3134;10.8106;5292.27;6.44956;0;0;3.63025e-11;0.01;0;4.25291;101;0;-1-1;-1
200;72;15.8786;-50.4375;-71.7029;10.1;4315.71;6.03011;0;0;3.63025e-11;0.01;0;6.73897;101;0;-1-1;-1
200;73;15.5792;-34.4688;-72.6121;11.8828;7028.16;7.08656;0;0;3.63025e-11;0.01;0;8.00228;101;0;-1-1;-1
200;74;16.2627;-15.7793;-72.7531;9.76813;3904.11;5.82742;0;0;3.63025e-11;0.01;0;8.00978;101;0;-1-1;-1
200;75;16.0935;2.1216;-72.8756;10.6938;5122.58;6.38024;0;0;3.63025e-11;0.01;0;8.53349;101;0;-1-1;-1
200;76;15.7909;19.4703;-73.1169;10.0766;4285.81;6.01473;0;0;3.63025e-11;0.01;0;8.10817;101;0;-1-1;-1
200;77;15.8207;37.5348;-73.8202;10.463;4798.03;6.2437;0;0;3.63025e-11;0.01;0;7.67808;101;0;-1-1;-1
200;78;15.2067;57.3523;-75.1591;11.8018;6885.49;7.0395;0;0;3.63025e-11;0.01;0;5.96809;101;0;-1-1;-1
200;79;31.2965;-60.5249;-71.5384;9.77362;3910.7;5.83129;0;0;3.63025e-11;0.01;0;5.66753;101;0;-1-1;-1
200;80;32.0657;-42.8772;-72.9079;11.4199;6238.44;6.81508;0;0;3.63025e-11;0.01;0;8.64342;101;0;-1-1;-1
200;81;31.2783;-24.6821;-72.5597;9.80795;3952.05;5.84814;0;0;3.63025e-11;0.01;0;7.92549;101;0;-1-1;-1
200;82;31.7915;-6.2126;-72.821;11.0763;5692.14;6.60458;0;0;3.63025e-11;0.01;0;7.59693;101;0;-1-1;-1
200;83;32.1104;10.022;-73.4439;11.2449;5955.97;6.70771;0;0;3.63025e-11;0.01;0;7.56438;101;0;-1-1;-1
200;84;31.8941;29.1588;-73.9137;11.6426;6610.56;6.94491;0;0;3.63025e-11;0.01;0;8.54788;101;0;-1-1;-1
200;85;30.9059;47.1047;-73.9085;9.87211;4030.12;5.88877;0;0;3.63025e-11;0.01;0;6.39956;101;0;-1-1;-1
200;86;48.1747;-52.7431;-72.8248;11.1699;5837.6;6.66483;0;0;3.63025e-11;0.01;0;3.95875;101;0;-1-1;-1
200;87;47.2557;-34.0638;-73.1192;10.4837;4826.5;6.2595;0;0;3.63025e-11;0.01;0;6.22547;101;0;-1-1;-1
200;88;47.3233;-15.8879;-72.0397;11.4608;6305.65;6.83588;0;0;3.63025e-11;0.01;0;8.21422;101;0;-1-1;-1
200;89;47.7745;2.08688;-72.7219;9.84752;4000.08;5.87215;0;0;3.63025e-11;0.01;0;7.77147;101;0;-1-1;-1
200;90;49.2814;20.5458;-73.9946;11.9816;7204.93;7.14603;0;0;3.63025e-11;0.01;0;6.37209;101;0;-1-1;-1
200;91;48.6225;40.9403;-74.1078;11.726;6753.64;6.9926;0;0;3.63025e-11;0.01;0;4.88076;101;0;-1-1;-1
