Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.5662;-1.8094;-84.479;9.04099;3095.55;5.18341;0;0;8.30866e-54;0.01;0;3.15552;102;0;-1-1;-1
1080;1;-39.0321;-29.0861;-87.9543;10.4735;4812.47;6.01814;0;0;8.30866e-54;0.01;0;3.53321;102;0;-1-1;-1
1080;2;-39.5912;-12.2314;-83.9097;8.97331;3026.54;5.14309;0;0;8.30866e-54;0.01;0;4.70121;102;0;-1-1;-1
1080;3;-35.9361;3.67282;-84.5306;9.38727;3465.02;5.39178;0;0;8.30866e-54;0.01;0;4.65571;102;0;-1-1;-1
1080;4;-39.292;22.1957;-85.3774;10.6148;5009.78;6.0908;0;0;8.30866e-54;0.01;0;3.53713;102;0;-1-1;-1
1080;5;-18.0324;-42.3792;-87.5581;9.82456;3972.17;5.63731;0;0;8.30866e-54;0.01;0;4.29522;102;0;-1-1;-1
1080;6;-21.8837;-25.3397;-89.8969;9.20471;3266.77;5.29132;0;0;8.30866e-54;0.01;0;4.40065;102;0;-1-1;-1
1080;7;-23.9053;-8.88537;-84.9746;9.24819;3313.28;5.31;0;0;8.30866e-54;0.01;0;5.47826;102;0;-1-1;-1
1080;8;-22.781;15.3431;-85.8086;9.54167;3638.83;5.48076;0;0;8.30866e-54;0.01;0;5.01372;102;0;-1-1;-1
1080;9;-17.932;32.3219;-83.6284;9.72667;3854.62;5.58972;0;0;8.30866e-54;0.01;0;4.31756;102;0;-1-1;-1
1080;10;-7.19262;-54.8672;-84.8503;8.75746;2813.34;5.02429;0;0;8.30866e-54;0.01;0;3.9288;102;0;-1-1;-1
1080;11;-5.30316;-31.7214;-90.2717;9.73453;3863.97;5.59537;0;0;8.30866e-54;0.01;0;3.90561;102;0;-1-1;-1
1080;12;-8.76014;-15.9337;-85.8296;9.4017;3481.03;5.40352;0;0;8.30866e-54;0.01;0;4.93526;102;0;-1-1;-1
1080;13;-11.0461;1.88932;-90.8743;10.8038;5282.18;6.20023;0;0;8.30866e-54;0.01;0;3.47652;102;0;-1-1;-1
1080;14;-5.14639;19.5448;-84.6489;10.8259;5314.74;6.20924;0;0;8.30866e-54;0.01;0;3.66528;102;0;-1-1;-1
1080;15;-6.68641;46.6922;-84.5087;10.2556;4518.28;5.89001;0;0;8.30866e-54;0.01;0;4.74417;102;0;-1-1;-1
1080;16;7.06352;-45.0625;-84.9961;10.7146;5152.52;6.14978;0;0;8.30866e-54;0.01;0;4.34519;102;0;-1-1;-1
1080;17;11.1223;-26.2487;-88.0314;10.7047;5138.26;6.13432;0;0;8.30866e-54;0.01;0;3.71758;102;0;-1-1;-1
1080;18;15.3854;-8.84453;-83.9522;9.31152;3381.82;5.34866;0;0;8.30866e-54;0.01;0;3.9472;102;0;-1-1;-1
1080;19;14.5151;12.0691;-84.8237;9.30308;3372.64;5.34363;0;0;8.30866e-54;0.01;0;3.74356;102;0;-1-1;-1
1080;20;16.3648;29.7179;-85.5929;9.39431;3472.83;5.3887;0;0;8.30866e-54;0.01;0;4.98822;102;0;-1-1;-1
1080;21;5.19511;38.5202;-93.292;8.61036;2673.94;4.93039;0;0;1.03858e-53;0.01;0;2.60132;102;0;-1-1;-1
1080;22;29.7912;-54.6326;-85.3566;10.0625;4267.87;5.77398;0;0;8.30866e-54;0.01;0;3.74304;102;0;-1-1;-1
1080;23;27.2992;-36.8836;-88.2978;10.6435;5050.54;6.11361;0;0;8.30866e-54;0.01;0;4.30284;102;0;-1-1;-1
1080;24;26.5431;-20.5342;-82.6382;9.07124;3126.72;5.20524;0;0;8.30866e-54;0.01;0;5.792;102;0;-1-1;-1
1080;25;28.1343;2.32511;-84.8237;9.03192;3086.24;5.18831;0;0;8.30866e-54;0.01;0;4.89669;102;0;-1-1;-1
1080;26;28.8905;18.9963;-85.7465;9.51372;3606.94;5.45889;0;0;8.30866e-54;0.01;0;5.28784;102;0;-1-1;-1
1080;27;28.8812;41.554;-86.0706;10.343;4634.73;5.93928;0;0;8.30866e-54;0.01;0;4.87866;102;0;-1-1;-1
1080;28;44.8793;-44.0184;-85.9491;10.7103;5146.23;6.14777;0;0;8.30866e-54;0.01;0;3.59251;102;0;-1-1;-1
1080;29;40.9834;-27.4724;-83.2739;8.9792;3032.5;5.14735;0;0;8.30866e-54;0.01;0;5.11152;102;0;-1-1;-1
1080;30;39.9686;-10.7541;-88.3577;10.7885;5259.83;6.19156;0;0;8.30866e-54;0.01;0;2.95779;102;0;-1-1;-1
1080;31;44.7338;11.2685;-85.5658;10.8086;5289.23;6.2103;0;0;8.30866e-54;0.01;0;4.66285;102;0;-1-1;-1
1080;32;41.2476;29.0681;-92.834;10.6897;5116.58;6.13493;0;0;8.30866e-54;0.01;0;3.50288;102;0;-1-1;-1
1080;33;-76.7359;-23.1988;-66.9595;9.96669;4147.07;5.72905;0;0;8.30866e-54;0.01;0;3.59372;102;0;-1-1;-1
1080;34;-70.0057;-40.0066;-71.4637;10.5053;4856.46;6.04144;0;0;8.30866e-54;0.01;0;2.96709;102;0;-1-1;-1
1080;35;-59.9608;-25.2479;-69.0444;9.89337;4056.22;5.67588;0;0;8.30866e-54;0.01;0;5.59136;102;0;-1-1;-1
1080;36;-65.7106;-9.70079;-69.2813;9.02951;3083.76;5.17963;0;0;8.30866e-54;0.01;0;3.89274;102;0;-1-1;-1
1080;37;-60.8692;11.565;-76.7303;10.9931;5564.81;6.3198;0;0;8.30866e-54;0.01;0;3.46904;102;0;-1-1;-1
1080;38;-55.5821;28.6247;-80.4648;8.97449;3027.74;5.15611;0;0;8.30866e-54;0.01;0;3.72306;102;0;-1-1;-1
1080;39;-62.8875;41.8209;-70.6156;10.0903;4303.24;5.79649;0;0;8.30866e-54;0.01;0;3.46046;102;0;-1-1;-1
1080;40;-44.9192;-62.7604;-77.1179;9.57987;3682.71;5.50338;0;0;8.30866e-54;0.01;0;0.86782;102;0;-1-1;-1
1080;41;-54.0602;-37.0085;-80.5884;9.99726;4185.34;5.75232;0;0;8.30866e-54;0.01;0;2.4133;102;0;-1-1;-1
1080;42;-50.1197;-12.2345;-72.3316;8.80334;2857.79;5.04275;0;0;8.30866e-54;0.01;0;5.0263;102;0;-1-1;-1
1080;43;-45.9894;3.35427;-70.722;8.97999;3033.31;5.16608;0;0;8.30866e-54;0.01;0;6.14417;102;0;-1-1;-1
