Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.9288;-2.25353;-87.1148;9.37374;3450.07;5.41298;0;0;4.70253e-46;0.01;0;3.24359;102;0;-1-1;-1
920;1;-40.0425;-30.3687;-90.829;10.8702;5380.24;6.29048;0;0;4.70253e-46;0.01;0;3.55089;102;0;-1-1;-1
920;2;-40.2756;-13.0723;-86.2857;9.32793;3399.74;5.38625;0;0;4.70253e-46;0.01;0;4.78546;102;0;-1-1;-1
920;3;-36.8005;3.51277;-87.2345;9.76511;3900.49;5.64874;0;0;4.70253e-46;0.01;0;4.63524;102;0;-1-1;-1
920;4;-39.3919;23.6067;-87.9328;11.0333;5626.01;6.37639;0;0;4.70253e-46;0.01;0;4.0163;102;0;-1-1;-1
920;5;-19.557;-43.7202;-94.3255;10.2125;4461.59;5.90152;0;0;4.70253e-46;0.01;0;3.58617;102;0;-1-1;-1
920;6;-22.5031;-26.0233;-93.8076;9.5612;3661.22;5.53399;0;0;4.70253e-46;0.01;0;4.36647;102;0;-1-1;-1
920;7;-24.1434;-9.35383;-87.949;9.60023;3706.24;5.55245;0;0;4.70253e-46;0.01;0;5.49071;102;0;-1-1;-1
920;8;-23.4141;15.1832;-89.3338;9.8991;4063.27;5.72531;0;0;4.70253e-46;0.01;0;5.04622;102;0;-1-1;-1
920;9;-20.7618;33.2429;-87.2948;10.0932;4307.04;5.84156;0;0;4.70253e-46;0.01;0;4.55649;102;0;-1-1;-1
920;10;-8.2504;-55.85;-89.0241;9.08908;3145.2;5.25229;0;0;4.70253e-46;0.01;0;3.93857;102;0;-1-1;-1
920;11;-5.55362;-33.0658;-95.5273;10.1336;4358.99;5.86494;0;0;4.70253e-46;0.01;0;3.62435;102;0;-1-1;-1
920;12;-8.80006;-17.0485;-89.0466;9.76283;3897.76;5.65065;0;0;4.70253e-46;0.01;0;4.93506;102;0;-1-1;-1
920;13;-10.646;1.7239;-94.4504;11.2154;5909.3;6.4829;0;0;4.70253e-46;0.01;0;3.40044;102;0;-1-1;-1
920;14;-6.00129;21.3736;-89.8873;11.2417;5950.96;6.49413;0;0;4.70253e-46;0.01;0;3.44617;102;0;-1-1;-1
920;15;-6.92798;47.4428;-88.2109;10.6572;5070.15;6.16403;0;0;4.70253e-46;0.01;0;4.30748;102;0;-1-1;-1
920;16;7.23222;-46.5972;-89.3482;11.1292;5774.09;6.434;0;0;4.70253e-46;0.01;0;4.34805;102;0;-1-1;-1
920;17;11.4697;-27.1142;-92.4959;11.113;5748.8;6.4155;0;0;4.70253e-46;0.01;0;3.54232;102;0;-1-1;-1
920;18;15.9269;-8.98462;-87.9099;9.66839;3785.75;5.59282;0;0;4.70253e-46;0.01;0;3.90688;102;0;-1-1;-1
920;19;14.6584;12.5783;-87.8864;9.65764;3773.13;5.58616;0;0;4.70253e-46;0.01;0;3.7677;102;0;-1-1;-1
920;20;18.0284;30.8459;-88.0458;9.7558;3889.35;5.63748;0;0;4.70253e-46;0.01;0;5.40061;102;0;-1-1;-1
920;21;6.11866;38.9945;-97.0565;8.95026;3003.28;5.16329;0;0;5.87817e-46;0.01;0;2.73977;102;0;-1-1;-1
920;22;28.9463;-55.4046;-88.5129;10.4366;4761.69;6.03192;0;0;4.70253e-46;0.01;0;3.70506;102;0;-1-1;-1
920;23;28.4906;-37.2723;-95.2824;11.0623;5670.5;6.40023;0;0;4.70253e-46;0.01;0;2.91578;102;0;-1-1;-1
920;24;27.0609;-21.3218;-86.0093;9.41329;3493.92;5.44027;0;0;4.70253e-46;0.01;0;5.71171;102;0;-1-1;-1
920;25;28.8708;2.37337;-88.2622;9.4002;3479.36;5.43858;0;0;4.70253e-46;0.01;0;4.97955;102;0;-1-1;-1
920;26;29.8199;19.1477;-91.0508;9.86374;4019.88;5.70101;0;0;4.70253e-46;0.01;0;4.90992;102;0;-1-1;-1
920;27;30.1693;43.603;-91.1192;10.7633;5223.07;6.22349;0;0;4.70253e-46;0.01;0;4.59036;102;0;-1-1;-1
920;28;45.3855;-45.7356;-89.5934;11.0969;5723.98;6.41449;0;0;4.70253e-46;0.01;0;3.5854;102;0;-1-1;-1
920;29;41.8546;-28.4931;-86.6418;9.33241;3404.63;5.38904;0;0;4.70253e-46;0.01;0;5.06584;102;0;-1-1;-1
920;30;41.2238;-11.0578;-91.842;11.2072;5896.36;6.47753;0;0;4.70253e-46;0.01;0;2.96036;102;0;-1-1;-1
920;31;46.0715;11.7252;-89.1301;11.225;5924.38;6.49495;0;0;4.70253e-46;0.01;0;4.6876;102;0;-1-1;-1
920;32;43.1916;30.13;-97.3622;11.1003;5729.24;6.41739;0;0;4.70253e-46;0.01;0;2.99623;102;0;-1-1;-1
920;33;-78.8849;-23.3066;-70.4802;10.3456;4638.26;5.98735;0;0;4.70253e-46;0.01;0;3.57443;102;0;-1-1;-1
920;34;-72.2346;-41.0981;-74.5739;10.9173;5450.44;6.32196;0;0;4.70253e-46;0.01;0;2.96124;102;0;-1-1;-1
920;35;-61.5109;-25.9557;-71.9554;10.2718;4539.72;5.93501;0;0;4.70253e-46;0.01;0;5.51584;102;0;-1-1;-1
920;36;-67.0806;-9.54834;-72.2156;9.37418;3450.55;5.41666;0;0;4.70253e-46;0.01;0;3.89272;102;0;-1-1;-1
