Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.2833;-2.76598;-77.4913;8.62103;2683.9;4.90225;0;0;1.95132e-65;0.01;0;2.54027;102;0;-1-1;-1
1320;1;-36.8582;-29.8639;-78.7945;9.9676;4148.21;5.64748;0;0;1.95132e-65;0.01;0;4.94873;102;0;-1-1;-1
1320;2;-32.2882;-16.2132;-86.5517;8.49385;2566.86;4.81279;0;0;1.95132e-65;0.01;0;2.83288;102;0;-1-1;-1
1320;3;-34.295;0.427736;-78.1634;8.88576;2938.82;5.03095;0;0;1.95132e-65;0.01;0;4.68293;102;0;-1-1;-1
1320;4;-40.4808;16.9926;-78.3929;10.1629;4396.79;5.76718;0;0;1.95132e-65;0.01;0;4.07595;102;0;-1-1;-1
1320;5;-21.1409;-41.2235;-78.5147;9.35468;3429.06;5.30907;0;0;1.95132e-65;0.01;0;5.05562;102;0;-1-1;-1
1320;6;-21.0415;-24.077;-79.5442;8.7493;2805.49;4.96493;0;0;1.95132e-65;0.01;0;5.51712;102;0;-1-1;-1
1320;7;-21.2755;-8.29379;-79.8124;8.73183;2788.71;4.95246;0;0;1.95132e-65;0.01;0;5.07077;102;0;-1-1;-1
1320;8;-23.3401;12.0664;-79.3598;9.0855;3141.48;5.16083;0;0;1.95132e-65;0.01;0;4.9444;102;0;-1-1;-1
1320;9;-21.0253;28.5365;-79.4813;9.18412;3244.9;5.21745;0;0;1.95132e-65;0.01;0;3.73934;102;0;-1-1;-1
1320;10;-5.6944;-50.4004;-80.5031;10.3824;4687.99;5.90502;0;0;1.95132e-65;0.01;0;3.45279;102;0;-1-1;-1
1320;11;-7.78665;-32.184;-81.6022;9.29603;3364.97;5.26942;0;0;1.95132e-65;0.01;0;3.86224;102;0;-1-1;-1
1320;12;-7.32337;-15.7813;-81.1426;8.94668;2999.67;5.08611;0;0;1.95132e-65;0.01;0;4.29505;102;0;-1-1;-1
1320;13;-8.56889;1.87636;-81.8252;10.1951;4438.72;5.77696;0;0;1.95132e-65;0.01;0;3.41015;102;0;-1-1;-1
