Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.8225;-2.30299;-84.1878;9.1733;3233.44;5.27967;0;0;7.20661e-52;0.01;0;3.04865;102;0;-1-1;-1
1040;1;-38.7587;-31.1039;-84.0247;10.6172;5013.21;6.09562;0;0;7.20661e-52;0.01;0;4.9305;102;0;-1-1;-1
1040;2;-33.8894;-16.1645;-92.1238;9.06126;3116.41;5.20187;0;0;7.20661e-52;0.01;0;3.00885;102;0;-1-1;-1
1040;3;-36.2719;0.462811;-84.5893;9.49133;3581.54;5.44806;0;0;7.20661e-52;0.01;0;5.1111;102;0;-1-1;-1
1040;4;-40.0587;19.5728;-84.8291;10.8225;5309.78;6.22042;0;0;7.20661e-52;0.01;0;4.06383;102;0;-1-1;-1
1040;5;-22.7433;-43.4793;-83.6532;9.97152;4153.1;5.73213;0;0;7.20661e-52;0.01;0;5.13921;102;0;-1-1;-1
1040;6;-21.7499;-25.2628;-85.0563;9.33788;3410.62;5.36638;0;0;7.20661e-52;0.01;0;5.39561;102;0;-1-1;-1
1040;7;-22.1051;-8.38293;-84.9129;9.31214;3382.49;5.35091;0;0;7.20661e-52;0.01;0;5.21643;102;0;-1-1;-1
1040;8;-23.2808;12.036;-85.4674;9.65173;3766.2;5.55232;0;0;7.20661e-52;0.01;0;5.0093;102;0;-1-1;-1
1040;9;-23.3756;29.4561;-85.437;9.79008;3930.5;5.63063;0;0;7.20661e-52;0.01;0;4.0731;102;0;-1-1;-1
1040;10;-7.04594;-53.7496;-86.7443;11.0792;5696.54;6.37776;0;0;7.20661e-52;0.01;0;3.92869;102;0;-1-1;-1
1040;11;-9.02453;-35.5603;-90.6334;9.90805;4074.3;5.68898;0;0;7.20661e-52;0.01;0;3.10815;102;0;-1-1;-1
1040;12;-7.40124;-16.143;-86.5295;9.55284;3651.62;5.49775;0;0;7.20661e-52;0.01;0;3.79425;102;0;-1-1;-1
1040;13;-9.30899;1.55647;-91.1922;10.8886;5407.59;6.25064;0;0;7.20661e-52;0.01;0;3.13589;102;0;-1-1;-1
1040;14;-9.95395;20.6475;-94.64;10.9546;5506.56;6.29863;0;0;7.20661e-52;0.01;0;1.78803;102;0;-1-1;-1
1040;15;2.34922;41.6723;-85.1286;10.4157;4733.17;5.98795;0;0;7.20661e-52;0.01;0;4.08221;102;0;-1-1;-1
1040;16;7.10301;-43.3118;-95.1851;10.8745;5386.58;6.24841;0;0;7.20661e-52;0.01;0;1.82761;102;0;-1-1;-1
1040;17;13.4078;-24.9562;-94.7223;10.7712;5234.64;6.19584;0;0;7.20661e-52;0.01;0;2.81487;102;0;-1-1;-1
1040;18;16.427;-9.27029;-85.2146;9.41475;3495.55;5.41236;0;0;7.20661e-52;0.01;0;4.11429;102;0;-1-1;-1
1040;19;13.8944;11.9079;-85.8708;9.34957;3423.44;5.37099;0;0;7.20661e-52;0.01;0;3.67514;102;0;-1-1;-1
1040;20;14.5655;28.9944;-86.4171;9.43336;3516.32;5.43126;0;0;7.20661e-52;0.01;0;4.45753;102;0;-1-1;-1
1040;21;13.9641;56.2838;-81.4968;11.0029;5579.75;6.33369;0;0;7.20661e-52;0.01;0;3.69002;102;0;-1-1;-1
1040;22;26.4058;-54.5124;-84.9109;10.1559;4387.8;5.84425;0;0;7.20661e-52;0.01;0;3.62431;102;0;-1-1;-1
1040;23;27.7804;-37.2452;-92.19;10.8366;5330.52;6.23087;0;0;7.20661e-52;0.01;0;3.89939;102;0;-1-1;-1
1040;24;26.5865;-21.7583;-83.8768;9.02884;3083.08;5.19199;0;0;7.20661e-52;0.01;0;5.9648;102;0;-1-1;-1
1040;25;28.3044;2.45179;-86.3405;9.16428;3223.92;5.27187;0;0;7.20661e-52;0.01;0;4.89193;102;0;-1-1;-1
1040;26;28.2342;19.3884;-86.7086;9.46744;3554.57;5.44937;0;0;7.20661e-52;0.01;0;5.22379;102;0;-1-1;-1
1040;27;26.8454;42.4248;-87.3318;10.5897;4974.39;6.09544;0;0;7.20661e-52;0.01;0;4.18477;102;0;-1-1;-1
1040;28;43.4894;-45.9736;-86.3653;10.7258;5168.6;6.17432;0;0;7.20661e-52;0.01;0;3.59718;102;0;-1-1;-1
1040;29;41.0276;-28.7056;-84.3103;9.06103;3116.17;5.20893;0;0;7.20661e-52;0.01;0;4.7922;102;0;-1-1;-1
1040;30;40.0087;-11.677;-89.672;10.9698;5529.5;6.28894;0;0;7.20661e-52;0.01;0;2.83172;102;0;-1-1;-1
1040;31;41.6524;11.2159;-95.3956;10.9952;5568.02;6.32559;0;0;7.20661e-52;0.01;0;1.73132;102;0;-1-1;-1
1040;32;40.5563;30.3985;-92.5571;10.6897;5116.65;6.13953;0;0;7.20661e-52;0.01;0;3.07824;102;0;-1-1;-1
1040;33;-74.0112;-14.8375;-72.5553;10.1014;4317.5;5.80312;0;0;7.20661e-52;0.01;0;3.02884;102;0;-1-1;-1
1040;34;-62.2448;-50.7005;-68.3609;10.6179;5014.27;6.11298;0;0;7.20661e-52;0.01;0;3.65429;102;0;-1-1;-1
1040;35;-62.4134;-28.5457;-69.8499;10.017;4210.23;5.76231;0;0;7.20661e-52;0.01;0;4.10062;102;0;-1-1;-1
1040;36;-56.9837;-12.1694;-71.6655;9.11593;3173.16;5.23716;0;0;7.20661e-52;0.01;0;5.42665;102;0;-1-1;-1
1040;37;-61.6647;13.0062;-78.3895;11.0403;5636.79;6.34308;0;0;7.20661e-52;0.01;0;3.23522;102;0;-1-1;-1
1040;38;-54.5941;29.8128;-82.747;9.15907;3218.42;5.26182;0;0;7.20661e-52;0.01;0;3.12328;102;0;-1-1;-1
1040;39;-65.1482;52.5332;-66.7918;10.162;4395.66;5.83696;0;0;7.20661e-52;0.01;0;2.32253;102;0;-1-1;-1
1040;40;-46.0547;-58.0593;-72.1324;9.67054;3788.27;5.55703;0;0;7.20661e-52;0.01;0;4.42565;102;0;-1-1;-1
