Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.3741;-2.37139;-83.0542;9.09109;3147.29;5.22336;0;0;8.30866e-54;0.01;0;3.06608;102;0;-1-1;-1
1080;1;-38.5416;-30.9832;-83.2132;10.5204;4877.34;6.02868;0;0;8.30866e-54;0.01;0;4.94768;102;0;-1-1;-1
1080;2;-33.81;-16.3264;-91.3849;8.97657;3029.84;5.14366;0;0;8.30866e-54;0.01;0;2.96654;102;0;-1-1;-1
1080;3;-36.0815;0.505265;-83.6315;9.40084;3480.07;5.38559;0;0;8.30866e-54;0.01;0;5.06746;102;0;-1-1;-1
1080;4;-40.0543;19.414;-83.8631;10.7243;5166.45;6.15275;0;0;8.30866e-54;0.01;0;4.12167;102;0;-1-1;-1
1080;5;-22.4834;-43.1795;-82.9061;9.87952;4039.21;5.66889;0;0;8.30866e-54;0.01;0;5.09627;102;0;-1-1;-1
1080;6;-21.7715;-25.0924;-84.281;9.25;3315.23;5.30631;0;0;8.30866e-54;0.01;0;5.46567;102;0;-1-1;-1
1080;7;-22.0971;-8.44242;-84.3474;9.22557;3289.03;5.29133;0;0;8.30866e-54;0.01;0;5.18421;102;0;-1-1;-1
1080;8;-23.4102;12.1279;-84.6601;9.56753;3668.5;5.49397;0;0;8.30866e-54;0.01;0;5.01011;102;0;-1-1;-1
1080;9;-23.2821;29.4368;-84.5181;9.69972;3822.66;5.56888;0;0;8.30866e-54;0.01;0;4.0381;102;0;-1-1;-1
1080;10;-6.71781;-53.1339;-85.7623;10.9752;5537.6;6.30704;0;0;8.30866e-54;0.01;0;3.40102;102;0;-1-1;-1
1080;11;-8.48318;-34.5395;-88.454;9.81679;3962.75;5.62627;0;0;8.30866e-54;0.01;0;3.25725;102;0;-1-1;-1
1080;12;-7.52347;-16.3112;-85.8943;9.46231;3548.79;5.43614;0;0;8.30866e-54;0.01;0;4.28627;102;0;-1-1;-1
1080;13;-8.95121;1.72995;-88.9675;10.785;5254.73;6.17973;0;0;8.30866e-54;0.01;0;3.31527;102;0;-1-1;-1
1080;14;-10.4459;20.3682;-94.1806;10.8553;5358.12;6.2303;0;0;8.30866e-54;0.01;0;1.76969;102;0;-1-1;-1
1080;15;2.61253;41.3728;-84.284;10.3196;4603.42;5.92184;0;0;8.30866e-54;0.01;0;4.12664;102;0;-1-1;-1
1080;16;6.77344;-42.8834;-94.9144;10.775;5240.17;6.17998;0;0;8.30866e-54;0.01;0;1.95834;102;0;-1-1;-1
1080;17;13.3417;-25.1458;-92.8586;10.6719;5091.06;6.12771;0;0;8.30866e-54;0.01;0;3.0579;102;0;-1-1;-1
1080;18;16.6505;-9.19336;-84.3292;9.32843;3400.27;5.3531;0;0;8.30866e-54;0.01;0;4.22376;102;0;-1-1;-1
1080;19;13.8821;11.8547;-85.0097;9.26311;3329.35;5.31151;0;0;8.30866e-54;0.01;0;3.67983;102;0;-1-1;-1
1080;20;14.5075;28.7347;-85.5529;9.34325;3416.51;5.37007;0;0;8.30866e-54;0.01;0;4.4801;102;0;-1-1;-1
1080;21;13.9808;55.8808;-80.3719;10.8995;5423.78;6.26364;0;0;8.30866e-54;0.01;0;3.14355;102;0;-1-1;-1
1080;22;26.5448;-54.9012;-84.1373;10.0648;4270.72;5.78151;0;0;8.30866e-54;0.01;0;3.60895;102;0;-1-1;-1
1080;23;27.4911;-37.4673;-90.3559;10.7346;5181.45;6.16093;0;0;8.30866e-54;0.01;0;4.09902;102;0;-1-1;-1
1080;24;26.632;-21.6408;-82.9482;8.94152;2994.49;5.13239;0;0;8.30866e-54;0.01;0;6.0263;102;0;-1-1;-1
1080;25;28.2202;2.48607;-85.4833;9.07615;3131.8;5.21176;0;0;8.30866e-54;0.01;0;4.88274;102;0;-1-1;-1
1080;26;28.0498;19.2851;-85.8518;9.37494;3451.39;5.38675;0;0;8.30866e-54;0.01;0;5.24356;102;0;-1-1;-1
1080;27;26.5249;42.1239;-86.5502;10.4957;4843.15;6.03113;0;0;8.30866e-54;0.01;0;4.19207;102;0;-1-1;-1
1080;28;43.3796;-45.7996;-85.621;10.6254;5024.81;6.10586;0;0;8.30866e-54;0.01;0;3.59174;102;0;-1-1;-1
1080;29;40.8465;-28.6405;-83.5021;8.97473;3027.97;5.15016;0;0;8.30866e-54;0.01;0;4.82046;102;0;-1-1;-1
1080;30;39.8101;-11.6571;-88.7495;10.8702;5380.28;6.2197;0;0;8.30866e-54;0.01;0;2.87462;102;0;-1-1;-1
1080;31;41.0472;11.2272;-94.8532;10.8949;5417;6.25694;0;0;8.30866e-54;0.01;0;1.90304;102;0;-1-1;-1
1080;32;40.156;30.2086;-91.7037;10.585;4967.79;6.06794;0;0;8.30866e-54;0.01;0;3.08019;102;0;-1-1;-1
1080;33;-73.19;-14.8539;-71.8685;10.0091;4200.27;5.7395;0;0;8.30866e-54;0.01;0;3.04525;102;0;-1-1;-1
1080;34;-61.6785;-50.4193;-67.7007;10.5167;4872.24;6.04438;0;0;8.30866e-54;0.01;0;3.65;102;0;-1-1;-1
1080;35;-61.8498;-28.5069;-69.2167;9.92536;4095.69;5.69936;0;0;8.30866e-54;0.01;0;4.11011;102;0;-1-1;-1
1080;36;-56.3607;-12.2582;-70.794;9.03111;3085.4;5.17924;0;0;8.30866e-54;0.01;0;5.51338;102;0;-1-1;-1
1080;37;-60.8604;12.8865;-77.2686;10.9372;5480.33;6.27223;0;0;8.30866e-54;0.01;0;3.32494;102;0;-1-1;-1
1080;38;-54.3485;29.6521;-81.8558;9.07565;3131.28;5.20439;0;0;8.30866e-54;0.01;0;3.13513;102;0;-1-1;-1
1080;39;-64.511;52.3129;-66.0823;10.0657;4271.96;5.77092;0;0;8.30866e-54;0.01;0;2.33301;102;0;-1-1;-1
1080;40;-45.6111;-57.6841;-71.4617;9.57755;3680.04;5.49333;0;0;8.30866e-54;0.01;0;4.42554;102;0;-1-1;-1
1080;41;-47.4844;-40.565;-69.7998;10.0349;4232.8;5.76587;0;0;8.30866e-54;0.01;0;6.27559;102;0;-1-1;-1
1080;42;-41.9821;-14.0456;-78.4726;8.77543;2830.7;5.03992;0;0;1.03858e-53;0.01;0;5.75114;102;0;-1-1;-1
1080;43;-44.1869;-1.46366;-69.5178;9.07258;3128.1;5.19562;0;0;8.30866e-54;0.01;0;5.80816;102;0;-1-1;-1
1080;44;-49.7665;22.9234;-68.4686;9.02793;3082.15;5.18175;0;0;8.30866e-54;0.01;0;5.30323;102;0;-1-1;-1
1080;45;-44.4712;43.1945;-76.6325;10.1424;4370.31;5.82552;0;0;8.30866e-54;0.01;0;3.69666;102;0;-1-1;-1
1080;46;-38.3539;58.6456;-80.1778;9.06039;3115.51;5.19838;0;0;8.30866e-54;0.01;0;2.57108;102;0;-1-1;-1
1080;47;-28.6718;-55.249;-71.5764;9.25994;3325.94;5.32203;0;0;8.30866e-54;0.01;0;5.9818;102;0;-1-1;-1
1080;48;-38.2779;-47.7631;-81.7589;8.72963;2786.61;5.00496;0;0;8.30866e-54;0.01;0;3.99547;102;0;-1-1;-1
1080;49;-30.3709;-23.8039;-70.417;9.36107;3436.09;5.3735;0;0;8.30866e-54;0.01;0;6.92314;102;0;-1-1;-1
