Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.1849;-1.51288;-96.7847;10.3481;4641.63;6.0853;0;0;1.13327e-26;0.01;0;2.54368;102;0;-1-1;-1
520;1;-42.5967;-32.4695;-94.9997;12.0433;7316.96;7.08824;0;0;1.13327e-26;0.01;0;2.82907;102;0;-1-1;-1
520;2;-37.2562;-15.7496;-104.173;10.2994;4576.44;6.06316;0;0;1.13327e-26;0.01;0;3.80475;102;0;-1-1;-1
520;3;-39.5893;2.6846;-103;10.8115;5293.56;6.36015;0;0;1.13327e-26;0.01;0;3.7826;102;0;-1-1;-1
520;4;-41.2335;21.6427;-95.368;12.1827;7573.85;7.16358;0;0;1.13327e-26;0.01;0;1.79334;102;0;-1-1;-1
520;5;-26.2952;-44.613;-99.2733;11.3076;6056.16;6.65995;0;0;1.13327e-26;0.01;0;3.23976;102;0;-1-1;-1
520;6;-23.7148;-25.5278;-96.4184;10.5857;4968.71;6.22876;0;0;1.13327e-26;0.01;0;3.77749;102;0;-1-1;-1
520;7;-20.9566;-8.31467;-104.423;10.5291;4889.41;6.20007;0;0;1.13327e-26;0.01;0;2.93098;102;0;-1-1;-1
520;8;-23.3512;12.0619;-96.5725;10.8466;5345.2;6.38694;0;0;1.13327e-26;0.01;0;3.08999;102;0;-1-1;-1
520;9;-24.9115;29.5304;-104.879;11.0678;5679.06;6.51792;0;0;1.13327e-26;0.01;0;2.61105;102;0;-1-1;-1
520;10;-10.7202;-58.6614;-95.0322;12.6317;8442.48;7.43284;0;0;1.13327e-26;0.01;0;2.37244;102;0;-1-1;-1
520;11;-8.17622;-37.5436;-96.5123;11.2207;5917.62;6.60739;0;0;1.13327e-26;0.01;0;3.22426;102;0;-1-1;-1
520;12;-6.51011;-17.91;-96.6648;10.8223;5309.44;6.36778;0;0;1.13327e-26;0.01;0;3.29559;102;0;-1-1;-1
520;13;-4.87926;2.02428;-98.5265;12.4533;8089.95;7.32894;0;0;1.13327e-26;0.01;0;3.12572;102;0;-1-1;-1
520;14;-5.73574;22.6143;-102.947;12.3641;7917.35;7.27921;0;0;1.13327e-26;0.01;0;3.05474;102;0;-1-1;-1
520;15;-2.64857;42.4041;-104.831;11.783;6852.6;6.93064;0;0;1.13327e-26;0.01;0;3.6965;102;0;-1-1;-1
520;16;9.17397;-48.8469;-95.5874;12.2412;7683.53;7.20604;0;0;1.13327e-26;0.01;0;2.59859;102;0;-1-1;-1
520;17;10.7324;-27.3206;-98.5574;12.2288;7660.25;7.19341;0;0;1.13327e-26;0.01;0;3.73123;102;0;-1-1;-1
520;18;12.6877;-7.63639;-96.1041;10.7163;5154.89;6.31237;0;0;1.13327e-26;0.01;0;4.04277;102;0;-1-1;-1
520;19;10.643;15.5171;-94.5849;10.6461;5054.28;6.2628;0;0;1.13327e-26;0.01;0;4.48917;102;0;-1-1;-1
520;20;15.5577;32.8532;-103.61;10.6797;5102.34;6.28871;0;0;1.13327e-26;0.01;0;4.20947;102;0;-1-1;-1
520;21;15.3208;49.2624;-110.586;9.91033;4077.11;5.82986;0;0;1.41659e-26;0.01;0;2.65378;102;0;-1-1;-1
520;22;28.5765;-59.4163;-94.6484;11.4362;6265.27;6.73455;0;0;1.13327e-26;0.01;0;3.59947;102;0;-1-1;-1
