Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.5257;-2.74672;-88.1237;9.30126;3370.65;5.36453;0;0;5.42165e-48;0.01;0;3.43292;102;0;-1-1;-1
960;1;-39.0902;-31.0275;-88.2475;10.7965;5271.56;6.23281;0;0;5.42165e-48;0.01;0;3.95723;102;0;-1-1;-1
960;2;-36.8957;-15.526;-96.9907;9.26497;3331.35;5.34477;0;0;5.42165e-48;0.01;0;3.56626;102;0;-1-1;-1
960;3;-35.9587;1.34842;-97.2319;9.69805;3820.69;5.58885;0;0;5.42165e-48;0.01;0;3.74866;102;0;-1-1;-1
960;4;-38.6;19.3178;-95.6516;10.9529;5504.01;6.31531;0;0;5.42165e-48;0.01;0;1.79215;102;0;-1-1;-1
960;5;-25.3517;-42.2306;-94.0162;10.1786;4417.23;5.87546;0;0;5.42165e-48;0.01;0;3.01243;102;0;-1-1;-1
960;6;-22.8716;-24.6301;-94.5736;9.46402;3550.71;5.45898;0;0;5.42165e-48;0.01;0;3.56435;102;0;-1-1;-1
960;7;-22.2525;-8.22075;-98.1032;9.45468;3540.21;5.46248;0;0;5.42165e-48;0.01;0;3.16066;102;0;-1-1;-1
960;8;-22.3896;11.0936;-92.819;9.72312;3850.4;5.60575;0;0;5.42165e-48;0.01;0;3.13019;102;0;-1-1;-1
960;9;-22.5505;28.1957;-96.9056;9.92137;4090.75;5.73165;0;0;5.42165e-48;0.01;0;2.56076;102;0;-1-1;-1
960;10;-9.94556;-53.0742;-88.2812;11.3698;6156.64;6.56153;0;0;5.42165e-48;0.01;0;4.20621;102;0;-1-1;-1
960;11;-9.03481;-35.4181;-95.6614;10.0879;4300.24;5.82839;0;0;5.42165e-48;0.01;0;2.54499;102;0;-1-1;-1
960;12;-9.31599;-13.8752;-88.9149;9.71524;3841.05;5.60338;0;0;5.42165e-48;0.01;0;3.71131;102;0;-1-1;-1
960;13;-0.171282;1.82509;-94.2572;11.2131;5905.61;6.47356;0;0;5.42165e-48;0.01;0;2.59784;102;0;-1-1;-1
960;14;-5.90753;20.776;-94.4774;11.085;5705.52;6.40041;0;0;5.42165e-48;0.01;0;4.07858;102;0;-1-1;-1
960;15;-2.8997;39.43;-95.6309;10.582;4963.59;6.09546;0;0;5.42165e-48;0.01;0;4.13119;102;0;-1-1;-1
960;16;6.83514;-43.1066;-89.5208;11.0055;5583.61;6.35443;0;0;5.42165e-48;0.01;0;3.90684;102;0;-1-1;-1
960;17;13.7696;-25.4655;-91.1517;11.0113;5592.49;6.34653;0;0;5.42165e-48;0.01;0;3.89611;102;0;-1-1;-1
960;18;13.8014;-7.68514;-86.7163;9.69354;3815.37;5.603;0;0;5.42165e-48;0.01;0;4.45756;102;0;-1-1;-1
960;19;9.31499;15.9426;-85.9686;9.60781;3715.03;5.53838;0;0;5.42165e-48;0.01;0;4.04517;102;0;-1-1;-1
960;20;13.8381;30.5491;-94.6864;9.5533;3652.15;5.51057;0;0;5.42165e-48;0.01;0;4.09139;102;0;-1-1;-1
960;21;11.562;44.1943;-103.557;8.90332;2956.28;5.13507;0;0;6.77707e-48;0.01;0;2.66582;102;0;-1-1;-1
960;22;27.6068;-55.1451;-87.0063;10.293;4567.9;5.94029;0;0;5.42165e-48;0.01;0;3.60723;102;0;-1-1;-1
960;23;28.279;-37.8454;-95.4349;10.9958;5568.93;6.34396;0;0;5.42165e-48;0.01;0;2.3874;102;0;-1-1;-1
960;24;27.8928;-16.5075;-85.4211;9.26334;3329.59;5.34975;0;0;5.42165e-48;0.01;0;5.14061;102;0;-1-1;-1
960;25;28.436;1.23624;-87.2232;9.36436;3439.71;5.40594;0;0;5.42165e-48;0.01;0;4.86675;102;0;-1-1;-1
960;26;27.0096;19.3279;-87.9981;9.69422;3816.16;5.59005;0;0;5.42165e-48;0.01;0;4.20681;102;0;-1-1;-1
960;27;26.6307;43.1123;-95.3242;10.7288;5173.01;6.18816;0;0;5.42165e-48;0.01;0;2.43174;102;0;-1-1;-1
960;28;44.231;-45.1501;-88.2545;10.9318;5472.21;6.31523;0;0;5.42165e-48;0.01;0;3.60551;102;0;-1-1;-1
960;29;40.4692;-27.314;-86.2016;9.26358;3329.85;5.34542;0;0;5.42165e-48;0.01;0;4.483;102;0;-1-1;-1
960;30;43.1038;-9.44745;-90.2315;11.1062;5738.34;6.39631;0;0;5.42165e-48;0.01;0;2.99492;102;0;-1-1;-1
960;31;41.4293;10.8667;-95.9538;11.1448;5798.35;6.43764;0;0;5.42165e-48;0.01;0;1.76783;102;0;-1-1;-1
960;32;40.8589;30.1805;-93.2211;10.934;5475.47;6.31167;0;0;5.42165e-48;0.01;0;3.71729;102;0;-1-1;-1
960;33;-73.3563;-10.2332;-72.9125;10.2412;4499.23;5.9192;0;0;5.42165e-48;0.01;0;3.64116;102;0;-1-1;-1
960;34;-67.1237;-44.1671;-72.4426;10.9347;5476.61;6.30202;0;0;5.42165e-48;0.01;0;3.57293;102;0;-1-1;-1
960;35;-64.5399;-25.7283;-70.567;10.1231;4345.44;5.84207;0;0;5.42165e-48;0.01;0;4.76448;102;0;-1-1;-1
960;36;-56.0213;-11.7306;-75.8034;9.29457;3363.39;5.3542;0;0;5.42165e-48;0.01;0;5.12969;102;0;-1-1;-1
960;37;-61.5983;5.17235;-76.9617;11.2943;6034.91;6.50736;0;0;5.42165e-48;0.01;0;4.78356;102;0;-1-1;-1
960;38;-58.7237;28.1336;-77.5063;9.23351;3297.53;5.32773;0;0;5.42165e-48;0.01;0;3.24942;102;0;-1-1;-1
960;39;-64.1271;43.4418;-71.9536;10.456;4788.3;6.03537;0;0;5.42165e-48;0.01;0;3.09383;102;0;-1-1;-1
960;40;-52.5874;-54.5219;-69.3094;9.88753;4049.04;5.70675;0;0;5.42165e-48;0.01;0;3.50787;102;0;-1-1;-1
960;41;-50.3656;-36.5653;-72.3027;10.3007;4578.16;5.93496;0;0;5.42165e-48;0.01;0;4.58916;102;0;-1-1;-1
960;42;-40.796;-14.3969;-81.4662;9.062;3117.17;5.22746;0;0;5.42165e-48;0.01;0;5.42403;102;0;-1-1;-1
960;43;-45.1054;0.297603;-72.2284;9.26226;3328.43;5.34298;0;0;5.42165e-48;0.01;0;6.15455;102;0;-1-1;-1
960;44;-47.7187;17.1896;-72.6504;9.22479;3288.19;5.3187;0;0;5.42165e-48;0.01;0;4.63221;102;0;-1-1;-1
960;45;-46.2626;39.9398;-72.2583;10.3731;4675.34;5.98382;0;0;5.42165e-48;0.01;0;4.37556;102;0;-1-1;-1
960;46;-45.0037;57.4031;-72.9487;9.34191;3415.04;5.39703;0;0;5.42165e-48;0.01;0;3.16248;102;0;-1-1;-1
960;47;-31.4111;-62.2911;-70.9213;9.49002;3580.06;5.4732;0;0;5.42165e-48;0.01;0;3.89917;102;0;-1-1;-1
960;48;-33.4134;-44.6156;-74.8463;11.3325;6096.33;6.54452;0;0;5.42165e-48;0.01;0;4.76738;102;0;-1-1;-1
960;49;-31.2894;-26.1347;-73.2397;9.57699;3679.39;5.52896;0;0;5.42165e-48;0.01;0;5.59984;102;0;-1-1;-1
960;50;-27.6736;-2.85727;-82.8929;9.31934;3390.35;5.37088;0;0;5.42165e-48;0.01;0;4.84357;102;0;-1-1;-1
960;51;-31.3539;11.2139;-72.112;10.1584;4391.06;5.86601;0;0;5.42165e-48;0.01;0;5.31135;102;0;-1-1;-1
960;52;-29.6792;30.7754;-72.1055;10.9567;5509.68;6.32551;0;0;5.42165e-48;0.01;0;5.18748;102;0;-1-1;-1
960;53;-30.0329;49.215;-71.325;10.2085;4456.24;5.89348;0;0;5.42165e-48;0.01;0;5.89657;102;0;-1-1;-1
960;54;-28.9244;66.7671;-75.0637;10.6597;5073.73;6.14982;0;0;5.42165e-48;0.01;0;4.67091;102;0;-1-1;-1
960;55;-16.5426;-69.3963;-79.4612;10.7767;5242.63;6.21202;0;0;5.42165e-48;0.01;0;2.62936;102;0;-1-1;-1
960;56;-15.8525;-54.0202;-71.4327;9.30778;3377.74;5.37659;0;0;5.42165e-48;0.01;0;6.20832;102;0;-1-1;-1
960;57;-16.8024;-36.7584;-73.1662;9.77388;3911.01;5.64795;0;0;5.42165e-48;0.01;0;5.2712;102;0;-1-1;-1
960;58;-17.0563;-15.4114;-73.1207;10.2415;4499.6;5.90659;0;0;5.42165e-48;0.01;0;5.69114;102;0;-1-1;-1
960;59;-15.3144;2.19454;-70.9368;10.3679;4668.36;5.98151;0;0;5.42165e-48;0.01;0;4.96314;102;0;-1-1;-1
