simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0625662	18999	274.461
40	1188	51	0	109.675	3.58031e-05	7.30081
80	1188	0	0	91.3681	7.62915e-14	0.029912
120	1188	0	0	90.6836	1.62566e-22	0.000122552
160	1188	0	0	90.6628	3.46406e-31	5.02105e-07
200	1188	0	0	90.6711	7.38143e-40	2.05716e-09
240	1188	0	0	92.9766	1.57288e-48	8.42837e-12
280	1188	0	0	93.0075	3.35158e-57	3.45317e-14
320	1188	0	0	92.9756	7.14175e-66	1.41479e-16
360	1188	0	0	92.9588	1.52181e-74	5.79651e-19
400	1188	0	0	92.9439	3.24275e-83	2.37488e-21
440	1187	0	1	92.9554	6.90985e-92	9.73007e-24
480	1187	0	0	93.5739	1.47239e-100	3.98649e-26
520	1187	0	0	90.5874	3.13746e-109	1.6333e-28
560	1187	0	0	90.8004	6.68549e-118	6.69174e-31
600	1187	0	0	90.7197	1.42458e-126	2.74166e-33
640	1187	0	0	107.484	3.03559e-135	7.31822
680	1187	0	0	90.6751	6.46841e-144	0.0299833
720	1187	0	0	90.6445	1.37833e-152	0.000122844
760	1187	0	0	90.6607	2.93702e-161	5.03302e-07
800	1187	0	0	90.7101	6.25837e-170	2.06207e-09
840	1187	0	0	90.6447	1.33357e-178	8.44847e-12
880	1187	0	0	90.7182	2.84165e-187	3.46141e-14
920	1187	0	0	91.6928	6.05516e-196	1.41817e-16
960	1187	0	0	90.609	1.29027e-204	5.81034e-19
1000	1187	0	0	90.7533	2.74938e-213	2.38054e-21
1040	1187	0	0	90.6209	5.85855e-222	9.75327e-24
1080	1187	0	0	90.6787	1.24837e-230	3.99599e-26
1120	1187	0	0	91.3589	2.66011e-239	1.63719e-28
1160	1187	0	0	91.2138	5.66832e-248	6.7077e-31
1200	1187	0	0	92.1584	1.20784e-256	2.7482e-33
1240	1187	0	0	107.905	2.57374e-265	7.31822
1280	1187	0	0	90.7679	5.48427e-274	0.0299833
1320	1187	0	0	90.7032	1.16862e-282	0.000122844
1360	1187	0	0	91.635	2.49016e-291	5.03302e-07
1400	1187	0	0	90.6341	5.30619e-300	2.06207e-09
1440	1187	0	0	88.8141	0	8.44847e-12
1440.02	1187	0	0	0.138311	0	8.42528e-12
