Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.7925;0.0865716;-94.901;9.68861;3809.55;5.62337;0;0;3.06855e-40;0.01;0;2.49296;102;0;-1-1;-1
800;1;-40.743;-31.5052;-95.0739;11.1678;5834.35;6.48849;0;0;3.06855e-40;0.01;0;2.90767;102;0;-1-1;-1
800;2;-33.1785;-16.0636;-100.836;9.63371;3745.15;5.59998;0;0;3.06855e-40;0.01;0;3.14432;102;0;-1-1;-1
800;3;-38.1796;0.18202;-94.7249;10.1191;4340.21;5.88591;0;0;3.06855e-40;0.01;0;4.39815;102;0;-1-1;-1
800;4;-40.6844;19.9543;-91.0692;11.335;6100.28;6.58525;0;0;3.06855e-40;0.01;0;3.96283;102;0;-1-1;-1
800;5;-24.6717;-41.4129;-100.222;10.5743;4952.77;6.14647;0;0;3.06855e-40;0.01;0;3.04967;102;0;-1-1;-1
800;6;-23.9259;-26.686;-89.3245;9.88379;4044.45;5.74816;0;0;3.06855e-40;0.01;0;6.25064;102;0;-1-1;-1
800;7;-23.9093;-8.42202;-89.0148;9.89537;4058.68;5.76378;0;0;3.06855e-40;0.01;0;5.5491;102;0;-1-1;-1
800;8;-24.1544;11.728;-95.6;10.1364;4362.61;5.89363;0;0;3.06855e-40;0.01;0;3.23855;102;0;-1-1;-1
800;9;-23.9939;29.802;-95.5698;10.3285;4615.29;6.00018;0;0;3.06855e-40;0.01;0;2.48144;102;0;-1-1;-1
800;10;-11.6867;-55.3973;-93.4639;11.8087;6897.5;6.84775;0;0;3.06855e-40;0.01;0;3.61821;102;0;-1-1;-1
800;11;-8.41917;-35.9456;-92.4187;10.5531;4923.05;6.13049;0;0;3.06855e-40;0.01;0;3.84106;102;0;-1-1;-1
800;12;-8.88589;-17.8882;-91.4286;10.1004;4316.22;5.86181;0;0;3.06855e-40;0.01;0;3.88546;102;0;-1-1;-1
800;13;-8.80509;0.334839;-96.7798;11.5026;6374.95;6.68038;0;0;3.06855e-40;0.01;0;2.41281;102;0;-1-1;-1
800;14;-6.80065;20.5484;-95.9436;11.6368;6600.63;6.76104;0;0;3.06855e-40;0.01;0;2.9779;102;0;-1-1;-1
800;15;-7.61229;39.9811;-93.7866;10.9944;5566.83;6.39521;0;0;3.06855e-40;0.01;0;2.81549;102;0;-1-1;-1
800;16;7.70549;-47.3018;-91.6439;11.4731;6326.09;6.67431;0;0;3.06855e-40;0.01;0;4.04232;102;0;-1-1;-1
800;17;12.1791;-27.3069;-96.3232;11.4304;6255.64;6.6447;0;0;3.06855e-40;0.01;0;2.3124;102;0;-1-1;-1
800;18;15.2862;-8.7707;-91.1416;9.96351;4143.11;5.79393;0;0;3.06855e-40;0.01;0;3.84238;102;0;-1-1;-1
800;19;15.1476;12.5621;-95.5494;9.90289;4067.94;5.75647;0;0;3.06855e-40;0.01;0;2.50315;102;0;-1-1;-1
800;20;15.6175;30.4605;-95.1125;10.0795;4289.55;5.85548;0;0;3.06855e-40;0.01;0;4.36726;102;0;-1-1;-1
800;21;10.3766;49.8297;-96.7972;11.7105;6726.93;6.80684;0;0;3.06855e-40;0.01;0;2.30798;102;0;-1-1;-1
800;22;28.6594;-57.0741;-89.855;10.7555;5211.69;6.25962;0;0;3.06855e-40;0.01;0;3.67449;102;0;-1-1;-1
800;23;28.7013;-38.7088;-97.4024;11.4337;6261.08;6.63506;0;0;3.06855e-40;0.01;0;2.84891;102;0;-1-1;-1
800;24;27.8396;-20.2034;-88.7569;9.60821;3715.49;5.57928;0;0;3.06855e-40;0.01;0;5.34537;102;0;-1-1;-1
800;25;29.0615;2.3757;-91.459;9.7836;3922.7;5.68739;0;0;3.06855e-40;0.01;0;4.97341;102;0;-1-1;-1
800;26;30.5076;20.4719;-93.0717;10.1113;4330.26;5.87801;0;0;3.06855e-40;0.01;0;5.16244;102;0;-1-1;-1
800;27;29.495;42.7928;-96.3646;11.1713;5839.79;6.49114;0;0;3.06855e-40;0.01;0;2.57065;102;0;-1-1;-1
800;28;45.8003;-46.9369;-91.1621;11.3752;6165.51;6.60604;0;0;3.06855e-40;0.01;0;3.61948;102;0;-1-1;-1
800;29;42.5268;-28.7331;-89.1213;9.58965;3694;5.56968;0;0;3.06855e-40;0.01;0;4.66908;102;0;-1-1;-1
800;30;43.09;-10.5605;-94.1243;11.5715;6490.27;6.71867;0;0;3.06855e-40;0.01;0;2.96985;102;0;-1-1;-1
800;31;45.8827;10.5626;-97.1339;11.6178;6568.35;6.75675;0;0;3.06855e-40;0.01;0;1.73798;102;0;-1-1;-1
800;32;46.0537;31.3409;-94.7689;11.4094;6221.26;6.6316;0;0;3.06855e-40;0.01;0;3.59388;102;0;-1-1;-1
800;33;-75.2095;-11.3165;-76.0601;10.6141;5008.79;6.16442;0;0;3.06855e-40;0.01;0;4.1899;102;0;-1-1;-1
800;34;-66.0258;-46.7153;-74.1713;11.282;6015.1;6.55742;0;0;3.06855e-40;0.01;0;2.88456;102;0;-1-1;-1
800;35;-65.6625;-26.651;-73.5928;10.529;4889.35;6.12714;0;0;3.06855e-40;0.01;0;4.13523;102;0;-1-1;-1
800;36;-58.1859;-13.3991;-84.6511;9.62188;3731.37;5.59787;0;0;3.06855e-40;0.01;0;4.74393;102;0;-1-1;-1
800;37;-64.1468;1.87063;-80.3047;9.33761;3410.33;5.42004;0;0;3.83568e-40;0.01;0;4.48782;102;0;-1-1;-1
800;38;-72.7109;32.4254;-73.4204;9.64301;3756;5.59531;0;0;3.06855e-40;0.01;0;3.84779;102;0;-1-1;-1
800;39;-63.155;47.4294;-75.6125;10.8589;5363.4;6.30534;0;0;3.06855e-40;0.01;0;3.55239;102;0;-1-1;-1
800;40;-43.0525;-57.0781;-84.7976;10.3535;4648.9;6.01445;0;0;3.06855e-40;0.01;0;2.94938;102;0;-1-1;-1
800;41;-47.3253;-41.7451;-75.7217;10.6472;5055.84;6.19831;0;0;3.06855e-40;0.01;0;4.66224;102;0;-1-1;-1
800;42;-40.1709;-15.2151;-85.6091;9.36379;3439.09;5.44087;0;0;3.06855e-40;0.01;0;5.49097;102;0;-1-1;-1
800;43;-47.3751;-0.199172;-79.9122;9.64584;3759.32;5.60605;0;0;3.06855e-40;0.01;0;5.40716;102;0;-1-1;-1
