Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3399;-0.630754;-94.6142;10.4542;4785.87;6.19985;0;0;5.56334e-17;0.01;0;3.28399;101;0;-1-1;-1
320;1;-41.6265;-31.0292;-93.83;12.1262;7469.02;7.19418;0;0;5.56334e-17;0.01;0;4.86643;101;0;-1-1;-1
320;2;-33.5417;-14.7756;-102.533;10.4837;4826.48;6.22117;0;0;5.56334e-17;0.01;0;3.32081;101;0;-1-1;-1
320;3;-36.7948;2.01218;-93.2463;11.0549;5659.15;6.56458;0;0;5.56334e-17;0.01;0;6.13323;101;0;-1-1;-1
320;4;-40.1787;21.4387;-93.9482;12.3737;7935.83;7.34136;0;0;5.56334e-17;0.01;0;4.25649;101;0;-1-1;-1
320;5;-23.998;-41.0505;-101.896;11.4517;6290.65;6.79131;0;0;5.56334e-17;0.01;0;3.21098;101;0;-1-1;-1
320;6;-23.1304;-25.603;-91.257;10.7626;5221.99;6.39637;0;0;5.56334e-17;0.01;0;7.10011;101;0;-1-1;-1
320;7;-21.7645;-7.20729;-91.1492;10.6825;5106.33;6.35089;0;0;5.56334e-17;0.01;0;6.23652;101;0;-1-1;-1
320;8;-21.53;12.3561;-92.631;10.9777;5541.45;6.51439;0;0;5.56334e-17;0.01;0;5.00748;101;0;-1-1;-1
320;9;-22.8147;31.3974;-93.0061;11.2598;5979.71;6.68604;0;0;5.56334e-17;0.01;0;4.25103;101;0;-1-1;-1
320;10;-10.4657;-55.7092;-93.8363;12.8127;8810.71;7.59454;0;0;5.56334e-17;0.01;0;4.5983;101;0;-1-1;-1
320;11;-6.81495;-35.5474;-92.8792;11.3765;6167.57;6.75289;0;0;5.56334e-17;0.01;0;4.7142;101;0;-1-1;-1
320;12;-6.55532;-17.7022;-92.9911;11.0296;5620.42;6.54921;0;0;5.56334e-17;0.01;0;4.25107;101;0;-1-1;-1
320;13;-4.99823;1.63278;-95.1061;12.5135;8207.76;7.42561;0;0;5.56334e-17;0.01;0;2.804;101;0;-1-1;-1
320;14;-5.01294;22.1923;-94.6577;12.5753;8329.91;7.46234;0;0;5.56334e-17;0.01;0;5.08426;101;0;-1-1;-1
320;15;-5.8322;39.9947;-94.2726;11.961;7167.94;7.10189;0;0;5.56334e-17;0.01;0;2.72932;101;0;-1-1;-1
320;16;9.95801;-48.1141;-92.8568;12.3934;7973.62;7.35824;0;0;5.56334e-17;0.01;0;4.38628;101;0;-1-1;-1
320;17;9.9962;-26.1643;-94.8536;12.3937;7974.32;7.35155;0;0;5.56334e-17;0.01;0;4.75409;101;0;-1-1;-1
320;18;11.8769;-7.27789;-92.4815;10.7734;5237.74;6.3956;0;0;5.56334e-17;0.01;0;4.33333;101;0;-1-1;-1
320;19;11.5864;11.0803;-92.9549;10.7804;5248;6.40022;0;0;5.56334e-17;0.01;0;4.75086;101;0;-1-1;-1
320;20;11.9545;30.0616;-92.9422;10.855;5357.73;6.44742;0;0;5.56334e-17;0.01;0;5.80711;101;0;-1-1;-1
320;21;10.0072;50.2899;-95.5393;12.6675;8514.56;7.52471;0;0;5.56334e-17;0.01;0;2.06873;101;0;-1-1;-1
320;22;25.9677;-57.1227;-91.6355;11.5879;6517.82;6.88305;0;0;5.56334e-17;0.01;0;3.79186;101;0;-1-1;-1
320;23;26.9331;-36.3581;-94.7809;12.3805;7948.79;7.3493;0;0;5.56334e-17;0.01;0;4.6789;101;0;-1-1;-1
320;24;27.4498;-17.3861;-91.5579;10.4939;4840.59;6.22268;0;0;5.56334e-17;0.01;0;5.39929;101;0;-1-1;-1
320;25;27.4487;1.27935;-93.5428;10.5712;4948.35;6.27223;0;0;5.56334e-17;0.01;0;6.25201;101;0;-1-1;-1
320;26;27.8203;20.0678;-93.9561;10.9545;5506.45;6.50365;0;0;5.56334e-17;0.01;0;5.42778;101;0;-1-1;-1
320;27;28.1806;41.7375;-94.9076;12.1431;7500.25;7.20442;0;0;5.56334e-17;0.01;0;4.40082;101;0;-1-1;-1
320;28;45.1178;-46.6047;-94.2348;12.3262;7844.71;7.31502;0;0;5.56334e-17;0.01;0;3.82181;101;0;-1-1;-1
320;29;43.308;-27.1086;-91.8165;10.5308;4891.84;6.24732;0;0;5.56334e-17;0.01;0;5.28232;101;0;-1-1;-1
320;30;45.0938;-8.0368;-94.6915;12.5837;8346.7;7.46745;0;0;5.56334e-17;0.01;0;3.80314;101;0;-1-1;-1
320;31;45.5258;10.0075;-95.0633;12.6503;8479.85;7.51093;0;0;5.56334e-17;0.01;0;1.9661;101;0;-1-1;-1
320;32;45.932;30.9691;-95.0162;12.4857;8153.26;7.41505;0;0;5.56334e-17;0.01;0;1.99869;101;0;-1-1;-1
320;33;-76.4865;-13.0077;-77.5362;11.6914;6694.04;6.93896;0;0;5.56334e-17;0.01;0;4.14374;101;0;-1-1;-1
320;34;-65.1387;-49.3208;-76.525;12.3369;7865.24;7.32335;0;0;5.56334e-17;0.01;0;3.06543;101;0;-1-1;-1
320;35;-64.7407;-29.1427;-75.2376;11.4229;6243.43;6.7869;0;0;5.56334e-17;0.01;0;6.00524;101;0;-1-1;-1
320;36;-58.4115;-14.4618;-84.8344;10.502;4851.78;6.23745;0;0;5.56334e-17;0.01;0;4.94289;101;0;-1-1;-1
320;37;-64.2082;0.804008;-79.652;10.0824;4293.14;5.97891;0;0;6.95418e-17;0.01;0;5.20822;101;0;-1-1;-1
320;38;-68.2051;33.5407;-76.2341;10.4302;4752.95;6.19082;0;0;5.56334e-17;0.01;0;3.53894;101;0;-1-1;-1
320;39;-66.1434;52.5039;-75.8476;11.7099;6725.79;6.95395;0;0;5.56334e-17;0.01;0;2.63167;101;0;-1-1;-1
320;40;-47.3912;-58.4204;-83.4554;11.1307;5776.38;6.60408;0;0;5.56334e-17;0.01;0;2.99081;101;0;-1-1;-1
320;41;-47.8027;-40.4708;-77.0462;11.6958;6701.62;6.94695;0;0;5.56334e-17;0.01;0;6.66837;101;0;-1-1;-1
320;42;-40.3698;-13.8538;-86.4664;10.2156;4465.54;6.06279;0;0;5.56334e-17;0.01;0;6.9523;101;0;-1-1;-1
320;43;-47.3548;0.625406;-77.7308;10.5133;4867.46;6.23862;0;0;5.56334e-17;0.01;0;6.93261;101;0;-1-1;-1
320;44;-49.1206;19.1349;-76.9847;10.4532;4784.49;6.20253;0;0;5.56334e-17;0.01;0;5.04526;101;0;-1-1;-1
320;45;-50.0119;39.1537;-78.7425;11.6516;6625.85;6.91289;0;0;5.56334e-17;0.01;0;4.18125;101;0;-1-1;-1
320;46;-49.1068;60.2631;-76.3699;10.4843;4827.26;6.22276;0;0;5.56334e-17;0.01;0;4.06608;101;0;-1-1;-1
320;47;-32.4785;-67.6397;-77.4565;10.6822;5105.94;6.3451;0;0;5.56334e-17;0.01;0;4.38984;101;0;-1-1;-1
320;48;-29.9736;-43.3126;-84.6845;10.1717;4408.26;6.04094;0;0;5.56334e-17;0.01;0;5.89102;101;0;-1-1;-1
320;49;-32.2182;-27.1813;-76.3178;10.8169;5301.48;6.42407;0;0;5.56334e-17;0.01;0;8.19044;101;0;-1-1;-1
320;50;-30.9834;-5.00666;-75.4512;10.5289;4889.19;6.25069;0;0;5.56334e-17;0.01;0;6.84826;101;0;-1-1;-1
320;51;-32.2039;10.968;-76.8068;11.5195;6403.09;6.83841;0;0;5.56334e-17;0.01;0;7.61742;101;0;-1-1;-1
320;52;-33.1063;30.461;-76.4901;12.3527;7895.47;7.32722;0;0;5.56334e-17;0.01;0;8.01959;101;0;-1-1;-1
320;53;-33.331;49.8828;-76.4198;11.4822;6341.09;6.81529;0;0;5.56334e-17;0.01;0;5.50892;101;0;-1-1;-1
320;54;-30.7552;70.209;-77.4593;12.0855;7393.99;7.17229;0;0;5.56334e-17;0.01;0;3.83846;101;0;-1-1;-1
320;55;-14.8395;-73.7869;-80.4385;12.186;7580.07;7.23081;0;0;5.56334e-17;0.01;0;2.61454;101;0;-1-1;-1
320;56;-17.4366;-54.5397;-76.144;10.537;4900.42;6.25609;0;0;5.56334e-17;0.01;0;6.64894;101;0;-1-1;-1
320;57;-16.4731;-35.8457;-76.4032;10.9294;5468.55;6.48845;0;0;5.56334e-17;0.01;0;7.33286;101;0;-1-1;-1
320;58;-16.747;-16.0762;-75.8391;11.4756;6330.18;6.81907;0;0;5.56334e-17;0.01;0;7.80387;101;0;-1-1;-1
320;59;-14.85;3.3618;-76.6947;11.6361;6599.54;6.90569;0;0;5.56334e-17;0.01;0;8.40991;101;0;-1-1;-1
320;60;-15.7814;21.7507;-77.1186;10.8565;5359.99;6.44524;0;0;5.56334e-17;0.01;0;8.39405;101;0;-1-1;-1
320;61;-16.0855;40.0063;-76.6846;11.2016;5887.44;6.65135;0;0;5.56334e-17;0.01;0;6.91458;101;0;-1-1;-1
320;62;-15.5271;58.2448;-76.8283;12.0808;7385.48;7.16558;0;0;5.56334e-17;0.01;0;5.57023;101;0;-1-1;-1
320;63;1.00226;-63.186;-78.4097;11.1859;5862.81;6.64181;0;0;5.56334e-17;0.01;0;6.68085;101;0;-1-1;-1
320;64;-0.637775;-45.3929;-76.481;10.9209;5455.93;6.48381;0;0;5.56334e-17;0.01;0;8.18118;101;0;-1-1;-1
320;65;-0.275871;-25.7909;-76.351;12.6119;8402.82;7.48563;0;0;5.56334e-17;0.01;0;9.05637;101;0;-1-1;-1
320;66;0.592346;-6.57515;-77.1946;12.0751;7374.95;7.17049;0;0;5.56334e-17;0.01;0;7.1934;101;0;-1-1;-1
320;67;1.05733;12.1057;-77.8566;10.4736;4812.62;6.21776;0;0;5.56334e-17;0.01;0;6.83674;101;0;-1-1;-1
320;68;0.514274;30.3984;-78.0665;10.4895;4834.5;6.2261;0;0;5.56334e-17;0.01;0;8.35636;101;0;-1-1;-1
320;69;0.91137;49.3965;-78.7247;11.6018;6541.31;6.88461;0;0;5.56334e-17;0.01;0;7.96505;101;0;-1-1;-1
320;70;-1.11831;66.9249;-89.21;12.1386;7492.01;7.20864;0;0;5.56334e-17;0.01;0;3.33684;101;0;-1-1;-1
320;71;17.8435;-73.2383;-78.3018;11.4852;6346.02;6.82228;0;0;5.56334e-17;0.01;0;4.3399;101;0;-1-1;-1
320;72;16.9059;-54.1469;-75.3515;10.7555;5211.71;6.38348;0;0;5.56334e-17;0.01;0;7.93249;101;0;-1-1;-1
320;73;16.5478;-35.0268;-76.8204;12.682;8543.79;7.52173;0;0;5.56334e-17;0.01;0;8.11747;101;0;-1-1;-1
320;74;17.1628;-16.9265;-76.6421;10.4353;4759.98;6.19982;0;0;5.56334e-17;0.01;0;7.26529;101;0;-1-1;-1
320;75;17.1037;2.24945;-77.1117;11.4036;6211.73;6.77057;0;0;5.56334e-17;0.01;0;8.63967;101;0;-1-1;-1
320;76;16.8659;20.7617;-77.6601;10.7371;5184.95;6.37579;0;0;5.56334e-17;0.01;0;7.51205;101;0;-1-1;-1
320;77;17.0721;40.2337;-78.0378;11.1706;5838.79;6.62792;0;0;5.56334e-17;0.01;0;7.04546;101;0;-1-1;-1
320;78;17.815;60.9909;-79.8842;12.5302;8240.72;7.4408;0;0;5.56334e-17;0.01;0;5.24792;101;0;-1-1;-1
