Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.794;0.265143;-79.9274;8.54197;2610.73;4.83297;0;0;2.24972e-67;0.01;0;3.02546;102;0;-1-1;-1
1360;1;-38.7705;-27.2606;-78.6879;9.74761;3879.57;5.52533;0;0;2.24972e-67;0.01;0;4.14407;102;0;-1-1;-1
1360;2;-31.6275;-16.9613;-87.9372;8.4637;2539.63;4.8011;0;0;2.24972e-67;0.01;0;2.52353;102;0;-1-1;-1
1360;3;-33.7241;2.57765;-78.7216;8.89152;2944.53;5.04667;0;0;2.24972e-67;0.01;0;4.95181;102;0;-1-1;-1
1360;4;-37.402;19.3546;-79.8829;9.90845;4074.79;5.61524;0;0;2.24972e-67;0.01;0;3.94355;102;0;-1-1;-1
1360;5;-20.192;-39.3258;-86.0182;9.27066;3337.49;5.26462;0;0;2.24972e-67;0.01;0;2.42827;102;0;-1-1;-1
1360;6;-22.2656;-25.1902;-78.1555;8.66418;2724.4;4.9091;0;0;2.24972e-67;0.01;0;5.90347;102;0;-1-1;-1
1360;7;-23.3928;-9.31336;-78.3744;8.7068;2764.8;4.94841;0;0;2.24972e-67;0.01;0;5.60364;102;0;-1-1;-1
1360;8;-22.8546;12.3476;-84.342;8.86057;2913.89;5.02981;0;0;2.24972e-67;0.01;0;3.46692;102;0;-1-1;-1
1360;9;-22.1519;27.0659;-78.6056;9.06952;3124.94;5.13252;0;0;2.24972e-67;0.01;0;4.48287;102;0;-1-1;-1
1360;10;-8.21875;-51.7164;-81.4839;10.4092;4724.3;5.88218;0;0;2.24972e-67;0.01;0;2.88838;102;0;-1-1;-1
1360;11;-7.3723;-31.6965;-79.548;9.30103;3370.4;5.266;0;0;2.24972e-67;0.01;0;3.81019;102;0;-1-1;-1
1360;12;-9.28849;-15.4183;-78.0435;8.85216;2905.61;4.99801;0;0;2.24972e-67;0.01;0;4.92609;102;0;-1-1;-1
1360;13;-10.9813;0.366947;-84.3245;10.0176;4210.93;5.67067;0;0;2.24972e-67;0.01;0;3.18795;102;0;-1-1;-1
1360;14;-7.74035;17.6322;-78.4015;10.2878;4560.92;5.8292;0;0;2.24972e-67;0.01;0;4.01958;102;0;-1-1;-1
1360;15;-7.98866;35.1108;-78.9909;9.63285;3744.15;5.46814;0;0;2.24972e-67;0.01;0;3.82199;102;0;-1-1;-1
1360;16;7.26674;-42.3282;-79.1946;10.0886;4301.13;5.7284;0;0;2.24972e-67;0.01;0;4.03631;102;0;-1-1;-1
1360;17;10.6363;-24.3754;-80.9967;9.99283;4179.79;5.67358;0;0;2.24972e-67;0.01;0;4.34086;102;0;-1-1;-1
1360;18;16.9151;-8.73454;-79.2208;8.73792;2794.56;4.9589;0;0;2.24972e-67;0.01;0;4.6733;102;0;-1-1;-1
1360;19;14.5662;11.2507;-80.8987;8.6972;2755.67;4.93074;0;0;2.24972e-67;0.01;0;3.79662;102;0;-1-1;-1
1360;20;14.9213;26.3243;-82.35;8.8661;2919.35;5.01453;0;0;2.24972e-67;0.01;0;4.58626;102;0;-1-1;-1
1360;21;7.77715;41.4075;-82.0099;10.3104;4591.02;5.83794;0;0;2.24972e-67;0.01;0;4.214;102;0;-1-1;-1
1360;22;26.2754;-52.581;-77.7252;9.44242;3526.46;5.36343;0;0;2.24972e-67;0.01;0;3.61245;102;0;-1-1;-1
1360;23;25.5142;-35.8395;-81.8085;9.99513;4182.67;5.64349;0;0;2.24972e-67;0.01;0;4.3371;102;0;-1-1;-1
1360;24;25.5666;-20.5199;-77.4997;8.42019;2500.65;4.77024;0;0;2.24972e-67;0.01;0;5.97544;102;0;-1-1;-1
1360;25;27.0231;2.39456;-80.5038;8.61276;2676.18;4.88829;0;0;2.24972e-67;0.01;0;5.16097;102;0;-1-1;-1
1360;26;28.6929;18.5977;-81.3878;8.90093;2953.89;5.04668;0;0;2.24972e-67;0.01;0;5.38639;102;0;-1-1;-1
1360;27;27.8322;35.6922;-83.3997;9.81135;3956.17;5.56235;0;0;2.24972e-67;0.01;0;3.65286;102;0;-1-1;-1
1360;28;41.4055;-42.9104;-79.4182;10.0253;4220.63;5.67371;0;0;2.24972e-67;0.01;0;3.54715;102;0;-1-1;-1
1360;29;38.9107;-26.6194;-78.1746;8.40445;2486.66;4.76031;0;0;2.24972e-67;0.01;0;4.63834;102;0;-1-1;-1
1360;30;37.8792;-10.424;-82.7651;10.1586;4391.32;5.74683;0;0;2.24972e-67;0.01;0;3.58371;102;0;-1-1;-1
1360;31;42.469;7.66147;-81.7193;10.2463;4506;5.81438;0;0;2.24972e-67;0.01;0;3.43389;102;0;-1-1;-1
1360;32;43.4532;28.4175;-82.0936;10.0219;4216.32;5.67696;0;0;2.24972e-67;0.01;0;2.99021;102;0;-1-1;-1
1360;33;-67.4684;-8.9099;-64.9372;9.32803;3399.84;5.27974;0;0;2.24972e-67;0.01;0;4.31551;102;0;-1-1;-1
1360;34;-59.7503;-40.3124;-64.7341;9.88798;4049.59;5.60493;0;0;2.24972e-67;0.01;0;3.18751;102;0;-1-1;-1
1360;35;-59.6692;-23.014;-63.9034;9.19857;3260.24;5.22127;0;0;2.24972e-67;0.01;0;4.9645;102;0;-1-1;-1
1360;36;-53.1889;-10.7559;-71.5981;8.45102;2528.22;4.79685;0;0;2.24972e-67;0.01;0;5.0774;102;0;-1-1;-1
1360;37;-57.1208;2.69064;-66.7872;8.22485;2330.63;4.65481;0;0;2.81215e-67;0.01;0;5.22162;102;0;-1-1;-1
