Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.6104;-1.40198;-81.7998;8.78287;2837.91;5.02265;0;0;1.2733e-59;0.01;0;3.32316;102;0;-1-1;-1
1200;1;-41.2226;-23.7394;-83.9964;10.1317;4356.47;5.78116;0;0;1.2733e-59;0.01;0;4.06455;102;0;-1-1;-1
1200;2;-30.2089;-12.9974;-90.7691;8.80913;2863.43;5.02512;0;0;1.2733e-59;0.01;0;4.42598;102;0;-1-1;-1
1200;3;-37.4006;1.57656;-90.4896;9.20227;3264.17;5.25972;0;0;1.2733e-59;0.01;0;3.57759;102;0;-1-1;-1
1200;4;-39.0124;18.6597;-93.6007;10.3256;4611.46;5.90461;0;0;1.2733e-59;0.01;0;2.28669;102;0;-1-1;-1
1200;5;-18.7408;-42.7592;-82.5078;9.68651;3807.06;5.52922;0;0;1.2733e-59;0.01;0;4.61036;102;0;-1-1;-1
1200;6;-24.9707;-27.803;-88.4775;9.04092;3095.47;5.16166;0;0;1.2733e-59;0.01;0;4.99817;102;0;-1-1;-1
1200;7;-24.322;-2.36758;-80.9197;8.96652;3019.68;5.12055;0;0;1.2733e-59;0.01;0;6.37713;102;0;-1-1;-1
1200;8;-23.7085;10.5437;-90.4718;9.22706;3290.63;5.27608;0;0;1.2733e-59;0.01;0;3.90009;102;0;-1-1;-1
1200;9;-24.6014;26.7183;-87.5803;9.40487;3484.56;5.37233;0;0;1.2733e-59;0.01;0;3.1727;102;0;-1-1;-1
1200;10;-6.62293;-53.4683;-81.8112;8.50587;2577.77;4.85175;0;0;1.2733e-59;0.01;0;4.16001;102;0;-1-1;-1
1200;11;-8.99674;-30.5898;-89.8478;9.55711;3656.52;5.4561;0;0;1.2733e-59;0.01;0;3.76708;102;0;-1-1;-1
1200;12;-15.1565;-15.1842;-85.2215;9.15397;3213.04;5.22859;0;0;1.2733e-59;0.01;0;4.73412;102;0;-1-1;-1
1200;13;-8.56156;2.28247;-85.2576;10.5857;4968.73;6.03518;0;0;1.2733e-59;0.01;0;3.92896;102;0;-1-1;-1
1200;14;-0.466446;19.5453;-87.1877;10.4895;4834.55;6.00034;0;0;1.2733e-59;0.01;0;3.63448;102;0;-1-1;-1
1200;15;-10.5392;33.5598;-80.2295;10.0622;4267.38;5.74204;0;0;1.2733e-59;0.01;0;4.3829;102;0;-1-1;-1
1200;16;4.49566;-41.2003;-84.8974;10.3797;4684.28;5.9346;0;0;1.2733e-59;0.01;0;3.81339;102;0;-1-1;-1
1200;17;11.5139;-24.7849;-86.145;10.312;4593.22;5.89218;0;0;1.2733e-59;0.01;0;3.98759;102;0;-1-1;-1
1200;18;17.2716;-8.87577;-82.2313;8.99703;3050.61;5.14686;0;0;1.2733e-59;0.01;0;4.52979;102;0;-1-1;-1
1200;19;14.7185;11.2757;-84.6872;8.97225;3025.47;5.1082;0;0;1.2733e-59;0.01;0;3.75442;102;0;-1-1;-1
1200;20;15.1957;27.5153;-85.032;9.05108;3105.92;5.16404;0;0;1.2733e-59;0.01;0;4.60497;102;0;-1-1;-1
1200;21;0.767191;60.2001;-79.1855;8.41581;2496.76;4.79129;0;0;1.2733e-59;0.01;0;2.98398;102;0;-1-1;-1
1200;22;26.3403;-54.7992;-81.5451;9.70662;3830.83;5.54103;0;0;1.2733e-59;0.01;0;3.57339;102;0;-1-1;-1
1200;23;26.1128;-37.4673;-86.3168;10.4171;4735.15;5.9431;0;0;1.2733e-59;0.01;0;4.24669;102;0;-1-1;-1
1200;24;26.2367;-21.6867;-80.3689;8.81903;2873.11;5.03282;0;0;1.2733e-59;0.01;0;6.1197;102;0;-1-1;-1
1200;25;28.2936;2.43303;-84.0101;8.83097;2884.79;5.05132;0;0;1.2733e-59;0.01;0;4.89246;102;0;-1-1;-1
1200;26;28.4706;18.8683;-84.3626;9.12337;3180.93;5.2099;0;0;1.2733e-59;0.01;0;5.45264;102;0;-1-1;-1
1200;27;27.4482;39.567;-85.4152;10.1443;4372.81;5.77987;0;0;1.2733e-59;0.01;0;3.97986;102;0;-1-1;-1
1200;28;42.1164;-45.2804;-83.5854;10.2104;4458.81;5.8259;0;0;1.2733e-59;0.01;0;3.58515;102;0;-1-1;-1
1200;29;40.0364;-28.579;-81.7579;8.76349;2819.16;5.00482;0;0;1.2733e-59;0.01;0;4.69916;102;0;-1-1;-1
