Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.6428;0.148126;-86.3468;9.52843;3623.7;5.69364;0;0;3.14874e-09;0.01;0;3.48316;101;0;-1-1;-1
160;1;-40.3993;-27.8826;-87.6643;11.1807;5854.53;6.68288;0;0;3.14874e-09;0.01;0;4.02029;101;0;-1-1;-1
160;2;-32.4643;-13.5199;-94.4197;9.56813;3669.19;5.71673;0;0;3.14874e-09;0.01;0;3.34079;101;0;-1-1;-1
160;3;-35.1419;1.86497;-86.0819;10.0828;4293.74;6.02607;0;0;3.14874e-09;0.01;0;6.04992;101;0;-1-1;-1
160;4;-37.1528;20.0586;-86.5706;11.3703;6157.42;6.79585;0;0;3.14874e-09;0.01;0;4.09059;101;0;-1-1;-1
160;5;-20.5579;-42.981;-87.8344;10.4613;4795.67;6.24948;0;0;3.14874e-09;0.01;0;4.63697;101;0;-1-1;-1
160;6;-22.1513;-24.6377;-85.4875;9.81849;3964.82;5.87104;0;0;3.14874e-09;0.01;0;6.24763;101;0;-1-1;-1
160;7;-20.7512;-6.74467;-85.4738;9.80811;3952.26;5.86424;0;0;3.14874e-09;0.01;0;5.69882;101;0;-1-1;-1
160;8;-20.7307;10.7645;-87.5227;10.1056;4322.85;6.04407;0;0;3.14874e-09;0.01;0;4.75538;101;0;-1-1;-1
160;9;-20.53;29.2144;-87.0673;10.3378;4627.76;6.18063;0;0;3.14874e-09;0.01;0;3.41217;101;0;-1-1;-1
160;10;-7.29345;-53.4742;-85.2528;9.27975;3347.32;5.54229;0;0;3.14874e-09;0.01;0;4.60625;101;0;-1-1;-1
160;11;-6.37127;-33.3544;-86.1233;10.4685;4805.58;6.25879;0;0;3.14874e-09;0.01;0;6.27214;101;0;-1-1;-1
160;12;-6.91305;-16.164;-86.9803;10.0953;4309.75;6.03442;0;0;3.14874e-09;0.01;0;5.67765;101;0;-1-1;-1
160;13;-4.99676;1.49542;-88.9637;11.4833;6342.88;6.86203;0;0;3.14874e-09;0.01;0;4.66721;101;0;-1-1;-1
160;14;-4.98926;20.0099;-89.0524;11.5276;6416.67;6.89127;0;0;3.14874e-09;0.01;0;4.69829;101;0;-1-1;-1
160;15;-5.00043;38.3751;-87.6344;10.9547;5506.65;6.54825;0;0;3.14874e-09;0.01;0;4.58738;101;0;-1-1;-1
160;16;8.32979;-44.637;-86.9002;11.3929;6194.22;6.80863;0;0;3.14874e-09;0.01;0;6.11878;101;0;-1-1;-1
160;17;9.64403;-24.0771;-88.341;11.3897;6189.09;6.80696;0;0;3.14874e-09;0.01;0;5.39908;101;0;-1-1;-1
160;18;11.0113;-6.46818;-86.6984;9.92831;4099.35;5.93632;0;0;3.14874e-09;0.01;0;4.19015;101;0;-1-1;-1
160;19;10.4526;10.4574;-86.4897;9.86275;4018.67;5.89349;0;0;3.14874e-09;0.01;0;4.6692;101;0;-1-1;-1
160;20;10.9223;28.0901;-87.2044;9.98525;4170.28;5.9691;0;0;3.14874e-09;0.01;0;6.10054;101;0;-1-1;-1
160;21;0.0177169;55.633;-88.1225;9.18702;3247.98;5.48527;0;0;3.14874e-09;0.01;0;3.15248;101;0;-1-1;-1
160;22;24.9485;-53.5781;-85.6119;10.7058;5139.78;6.39831;0;0;3.14874e-09;0.01;0;2.92932;101;0;-1-1;-1
160;23;25.0061;-34.2368;-88.5087;11.3512;6126.51;6.78285;0;0;3.14874e-09;0.01;0;4.55313;101;0;-1-1;-1
160;24;25.0718;-16.0342;-85.5057;9.52733;3622.44;5.69098;0;0;3.14874e-09;0.01;0;5.43305;101;0;-1-1;-1
160;25;25.2598;1.60667;-86.9116;9.73112;3859.91;5.8192;0;0;3.14874e-09;0.01;0;5.4228;101;0;-1-1;-1
160;26;25.5578;19.0162;-87.7258;9.98654;4171.9;5.97062;0;0;3.14874e-09;0.01;0;5.16724;101;0;-1-1;-1
160;27;26.2726;37.977;-88.341;11.0798;5697.51;6.62031;0;0;3.14874e-09;0.01;0;4.54234;101;0;-1-1;-1
160;28;41.1597;-43.1119;-88.2081;11.2641;5986.63;6.72895;0;0;3.14874e-09;0.01;0;2.54156;101;0;-1-1;-1
160;29;39.458;-24.8887;-86.1385;9.57872;3681.38;5.72096;0;0;3.14874e-09;0.01;0;4.28123;101;0;-1-1;-1
160;30;41.1719;-7.32327;-88.1812;11.5496;6453.45;6.90112;0;0;3.14874e-09;0.01;0;3.76201;101;0;-1-1;-1
160;31;41.6206;9.99478;-88.9421;11.5932;6526.75;6.92853;0;0;3.14874e-09;0.01;0;4.02365;101;0;-1-1;-1
160;32;42.9274;29.0343;-89.5758;11.3786;6170.92;6.80036;0;0;3.14874e-09;0.01;0;3.95763;101;0;-1-1;-1
160;33;-73.9797;-12.3953;-72.287;10.6006;4989.83;6.33376;0;0;3.14874e-09;0.01;0;3.33524;101;0;-1-1;-1
160;34;-61.2183;-44.1837;-71.4479;11.2362;5942.14;6.71232;0;0;3.14874e-09;0.01;0;4.48915;101;0;-1-1;-1
160;35;-61.3332;-25.0412;-70.8607;10.4723;4810.81;6.25979;0;0;3.14874e-09;0.01;0;5.1955;101;0;-1-1;-1
160;36;-57.5457;-7.68812;-73.1272;9.60246;3708.83;5.73801;0;0;3.14874e-09;0.01;0;5.56498;101;0;-1-1;-1
160;37;-60.2837;10.2613;-73.9789;11.6469;6617.95;6.95897;0;0;3.14874e-09;0.01;0;4.43597;101;0;-1-1;-1
160;38;-59.1391;33.6187;-82.2823;9.60575;3712.63;5.73936;0;0;3.14874e-09;0.01;0;2.14889;101;0;-1-1;-1
160;39;-60.8299;46.8793;-70.6008;10.7484;5201.35;6.42299;0;0;3.14874e-09;0.01;0;4.1598;101;0;-1-1;-1
160;40;-43.5333;-50.0065;-74.7131;10.2739;4542.45;6.14004;0;0;3.14874e-09;0.01;0;3.95676;101;0;-1-1;-1
