Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-46.4058;-3.11723;-84.0096;8.67533;2734.93;4.93385;0;0;1.46801e-61;0.01;0;2.57087;102;0;-1-1;-1
1240;1;-36.8607;-30.0513;-81.698;10.1204;4341.96;5.75826;0;0;1.46801e-61;0.01;0;3.93518;102;0;-1-1;-1
1240;2;-34.3499;-13.4819;-80.9401;8.66527;2725.43;4.93416;0;0;1.46801e-61;0.01;0;4.12432;102;0;-1-1;-1
1240;3;-32.6299;3.2161;-81.1167;9.13146;3189.4;5.20648;0;0;1.46801e-61;0.01;0;4.73118;102;0;-1-1;-1
1240;4;-30.4951;18.5175;-89.5477;10.3019;4579.72;5.87154;0;0;1.46801e-61;0.01;0;2.37096;102;0;-1-1;-1
1240;5;-21.8094;-40.0774;-79.6151;9.50964;3602.31;5.43553;0;0;1.46801e-61;0.01;0;4.73113;102;0;-1-1;-1
1240;6;-20.985;-22.9918;-81.3334;8.8909;2943.92;5.05395;0;0;1.46801e-61;0.01;0;4.77888;102;0;-1-1;-1
1240;7;-20.5164;-6.94584;-81.2487;8.8533;2906.73;5.03604;0;0;1.46801e-61;0.01;0;4.20154;102;0;-1-1;-1
1240;8;-19.0418;12.044;-78.7821;9.13949;3197.83;5.21922;0;0;1.46801e-61;0.01;0;3.81736;102;0;-1-1;-1
1240;9;-19.7713;28.537;-79.41;9.31626;3386.99;5.31828;0;0;1.46801e-61;0.01;0;4.30603;102;0;-1-1;-1
1240;10;-9.5128;-54.0894;-84.0047;10.6084;5000.72;6.05456;0;0;1.46801e-61;0.01;0;3.45027;102;0;-1-1;-1
1240;11;-5.19911;-37.4837;-80.645;9.45409;3539.54;5.39751;0;0;1.46801e-61;0.01;0;4.50371;102;0;-1-1;-1
1240;12;-6.52542;-14.5991;-82.1931;9.16702;3226.81;5.22343;0;0;1.46801e-61;0.01;0;3.64245;102;0;-1-1;-1
1240;13;0.908551;1.6407;-85.8863;10.4462;4774.91;5.96133;0;0;1.46801e-61;0.01;0;2.85432;102;0;-1-1;-1
1240;14;3.18167;20.0335;-91.502;10.4783;4819.02;5.97768;0;0;1.46801e-61;0.01;0;1.68291;102;0;-1-1;-1
1240;15;-6.18192;39.407;-76.4761;9.95774;4135.91;5.66551;0;0;1.46801e-61;0.01;0;2.89648;102;0;-1-1;-1
1240;16;8.44826;-48.5768;-82.565;10.3951;4705.12;5.94084;0;0;1.46801e-61;0.01;0;4.14331;102;0;-1-1;-1
1240;17;12.1314;-23.7923;-86.9121;10.344;4636.05;5.89242;0;0;1.46801e-61;0.01;0;3.08758;102;0;-1-1;-1
1240;18;14.5821;-7.19448;-80.5198;8.98006;3033.38;5.12112;0;0;1.46801e-61;0.01;0;4.70477;102;0;-1-1;-1
1240;19;13.3033;12.5828;-80.3597;8.97359;3026.83;5.11659;0;0;1.46801e-61;0.01;0;5.08651;102;0;-1-1;-1
1240;20;14.6378;29.2778;-80.9822;9.05095;3105.78;5.17149;0;0;1.46801e-61;0.01;0;4.81258;102;0;-1-1;-1
1240;21;11.8661;47.5325;-80.5468;10.5629;4936.72;6.01617;0;0;1.46801e-61;0.01;0;3.45037;102;0;-1-1;-1
1240;22;25.7073;-50.284;-80.9863;9.71721;3843.38;5.54683;0;0;1.46801e-61;0.01;0;3.69121;102;0;-1-1;-1
1240;23;27.1184;-34.3894;-90.0433;10.3202;4604.16;5.87626;0;0;1.46801e-61;0.01;0;2.74589;102;0;-1-1;-1
1240;24;25.7218;-17.7769;-80.3026;8.65986;2720.33;4.92994;0;0;1.46801e-61;0.01;0;5.16537;102;0;-1-1;-1
1240;25;26.429;3.43968;-81.3505;8.81059;2864.86;5.03117;0;0;1.46801e-61;0.01;0;5.03435;102;0;-1-1;-1
1240;26;27.2828;19.4508;-81.3589;9.05401;3108.94;5.1454;0;0;1.46801e-61;0.01;0;5.19106;102;0;-1-1;-1
1240;27;28.5458;40.7198;-81.1986;10.1633;4397.4;5.80044;0;0;1.46801e-61;0.01;0;4.74669;102;0;-1-1;-1
1240;28;41.5829;-42.5109;-82.1205;10.1473;4376.58;5.7756;0;0;1.46801e-61;0.01;0;3.49032;102;0;-1-1;-1
1240;29;38.5617;-25.5;-81.6108;8.62987;2692.17;4.91857;0;0;1.46801e-61;0.01;0;4.53262;102;0;-1-1;-1
1240;30;38.5722;-8.53395;-85.2704;10.5362;4899.35;5.9925;0;0;1.46801e-61;0.01;0;2.95448;102;0;-1-1;-1
1240;31;38.4443;11.2194;-91.4991;10.5066;4858.22;5.99247;0;0;1.46801e-61;0.01;0;1.75318;102;0;-1-1;-1
1240;32;41.8099;28.1494;-84.3428;10.3472;4640.41;5.90947;0;0;1.46801e-61;0.01;0;3.64456;102;0;-1-1;-1
1240;33;-67.8072;-12.0782;-79.153;9.66011;3776.02;5.51739;0;0;1.46801e-61;0.01;0;2.92255;102;0;-1-1;-1
1240;34;-59.2884;-49.5897;-67.3393;10.1842;4424.5;5.80982;0;0;1.46801e-61;0.01;0;3.67072;102;0;-1-1;-1
1240;35;-64.2952;-28.3874;-75.2385;9.46187;3548.29;5.38209;0;0;1.46801e-61;0.01;0;3.15776;102;0;-1-1;-1
1240;36;-56.7729;-2.40619;-72.2617;8.60945;2673.1;4.90647;0;0;1.46801e-61;0.01;0;4.86302;102;0;-1-1;-1
1240;37;-64.2589;13.8011;-67.156;10.5592;4931.47;6.0247;0;0;1.46801e-61;0.01;0;4.34933;102;0;-1-1;-1
1240;38;-61.6262;31.4604;-64.9686;8.64682;2708.05;4.92339;0;0;1.46801e-61;0.01;0;4.43227;102;0;-1-1;-1
1240;39;-60.5115;47.6753;-65.6337;9.68423;3804.38;5.511;0;0;1.46801e-61;0.01;0;3.00349;102;0;-1-1;-1
1240;40;-42.5432;-51.1869;-71.9064;9.33466;3407.1;5.31392;0;0;1.46801e-61;0.01;0;4.14171;102;0;-1-1;-1
1240;41;-49.5102;-35.1939;-68.1271;9.70346;3827.09;5.54037;0;0;1.46801e-61;0.01;0;5.06251;102;0;-1-1;-1
1240;42;-50.8547;-18.0761;-78.7286;10.6347;5038.02;6.05209;0;0;1.46801e-61;0.01;0;3.52789;102;0;-1-1;-1
1240;43;-46.8857;8.13595;-65.4639;8.71065;2768.47;4.9575;0;0;1.46801e-61;0.01;0;5.55791;102;0;-1-1;-1
1240;44;-41.4124;17.1562;-76.8284;8.75838;2814.23;4.99842;0;0;1.46801e-61;0.01;0;3.72034;102;0;-1-1;-1
1240;45;-46.6757;38.0072;-65.6735;9.64972;3763.86;5.49895;0;0;1.46801e-61;0.01;0;5.67739;102;0;-1-1;-1
1240;46;-44.7709;54.2684;-65.3122;8.67899;2738.39;4.94501;0;0;1.46801e-61;0.01;0;4.3319;102;0;-1-1;-1
1240;47;-33.5531;-63.6132;-65.4276;8.88062;2933.72;5.0669;0;0;1.46801e-61;0.01;0;4.47105;102;0;-1-1;-1
1240;48;-33.5416;-38.5963;-68.5271;8.45543;2532.19;4.80566;0;0;1.46801e-61;0.01;0;5.9533;102;0;-1-1;-1
