Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.057;-4.46906;-90.1313;10.0418;4241.53;5.9799;0;0;4.18539e-13;0.01;0;3.5616;101;0;-1-1;-1
240;1;-39.3933;-32.0722;-89.1948;11.6867;6686.04;6.95987;0;0;4.18539e-13;0.01;0;4.38313;101;0;-1-1;-1
240;2;-35.9466;-13.895;-88.863;10.0708;4278.39;5.99664;0;0;4.18539e-13;0.01;0;5.54418;101;0;-1-1;-1
240;3;-36.2875;3.86528;-89.008;10.5799;4960.6;6.3035;0;0;4.18539e-13;0.01;0;6.00439;101;0;-1-1;-1
240;4;-35.2866;22.8459;-95.9861;11.8844;7030.96;7.07732;0;0;4.18539e-13;0.01;0;2.61723;101;0;-1-1;-1
240;5;-23.1148;-42.7435;-89.5344;11.0396;5635.64;6.58021;0;0;4.18539e-13;0.01;0;5.38375;101;0;-1-1;-1
240;6;-21.806;-24.3246;-89.0009;10.3002;4577.47;6.13668;0;0;4.18539e-13;0.01;0;6.06751;101;0;-1-1;-1
240;7;-21.0782;-5.99397;-88.8342;10.2553;4517.85;6.10925;0;0;4.18539e-13;0.01;0;4.72488;101;0;-1-1;-1
240;8;-20.8538;12.4924;-88.8604;10.5773;4956.87;6.30195;0;0;4.18539e-13;0.01;0;5.24783;101;0;-1-1;-1
240;9;-20.0132;31.6776;-88.8141;10.8138;5296.94;6.4473;0;0;4.18539e-13;0.01;0;4.76689;101;0;-1-1;-1
240;10;-7.95077;-55.6371;-90.9783;12.3153;7823.82;7.33392;0;0;4.18539e-13;0.01;0;3.9981;101;0;-1-1;-1
240;11;-6.14663;-34.8553;-89.9574;10.9226;5458.41;6.50792;0;0;4.18539e-13;0.01;0;5.49949;101;0;-1-1;-1
240;12;-6.12683;-16.4584;-89.764;10.5716;4948.94;6.29481;0;0;4.18539e-13;0.01;0;5.82119;101;0;-1-1;-1
240;13;-5.00511;1.66091;-92.0077;12.0569;7341.73;7.18143;0;0;4.18539e-13;0.01;0;4.7692;101;0;-1-1;-1
240;14;-4.98053;20.6036;-90.6724;11.9691;7182.51;7.12844;0;0;4.18539e-13;0.01;0;5.06031;101;0;-1-1;-1
240;15;-4.60544;39.8695;-89.1451;11.5123;6391.17;6.85387;0;0;4.18539e-13;0.01;0;3.37306;101;0;-1-1;-1
240;16;9.99644;-45.8234;-90.5491;11.8937;7047.66;7.08632;0;0;4.18539e-13;0.01;0;4.27773;101;0;-1-1;-1
240;17;10.0231;-25.128;-91.2933;11.8885;7038.36;7.0789;0;0;4.18539e-13;0.01;0;4.7971;101;0;-1-1;-1
