Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.583;-6.02493;-95.4503;10.6571;5069.97;6.31452;0;0;6.4141e-19;0.01;0;2.16242;101;0;-1-1;-1
360;1;-41.8153;-34.0686;-93.9592;12.4064;7998.88;7.35094;0;0;6.4141e-19;0.01;0;4.48563;101;0;-1-1;-1
360;2;-37.6506;-14.8243;-93.6665;10.6958;5125.4;6.33661;0;0;6.4141e-19;0.01;0;5.74437;101;0;-1-1;-1
360;3;-38.0238;3.69514;-94.3677;11.2341;5938.88;6.65949;0;0;6.4141e-19;0.01;0;6.02254;101;0;-1-1;-1
360;4;-36.641;23.2157;-103.465;12.6192;8417.6;7.47688;0;0;6.4141e-19;0.01;0;2.56493;101;0;-1-1;-1
360;5;-24.3698;-44.3145;-94.9709;11.7247;6751.34;6.95545;0;0;6.4141e-19;0.01;0;4.88737;101;0;-1-1;-1
360;6;-22.9403;-25.3994;-93.7887;10.9283;5466.99;6.47795;0;0;6.4141e-19;0.01;0;5.51847;101;0;-1-1;-1
360;7;-21.9436;-6.23083;-93.7247;10.8803;5395.23;6.44849;0;0;6.4141e-19;0.01;0;5.64033;101;0;-1-1;-1
360;8;-21.9103;13.517;-93.4227;11.2265;5926.87;6.65497;0;0;6.4141e-19;0.01;0;5.22919;101;0;-1-1;-1
360;9;-21.8844;33.2304;-93.2485;11.4879;6350.52;6.81764;0;0;6.4141e-19;0.01;0;4.20304;101;0;-1-1;-1
360;10;-9.3984;-58.575;-95.0134;13.0828;9379.8;7.75186;0;0;6.4141e-19;0.01;0;3.03636;101;0;-1-1;-1
360;11;-6.48294;-36.6547;-94.5334;11.5874;6516.9;6.87017;0;0;6.4141e-19;0.01;0;4.24389;101;0;-1-1;-1
360;12;-6.32002;-17.4544;-95.0055;11.2249;5924.24;6.64804;0;0;6.4141e-19;0.01;0;2.17329;101;0;-1-1;-1
360;13;-4.99634;2.31155;-96.1621;12.8001;8784.66;7.5862;0;0;6.4141e-19;0.01;0;2.82515;101;0;-1-1;-1
360;14;-5.01029;23.381;-95.0632;12.6805;8540.79;7.51437;0;0;6.4141e-19;0.01;0;2.1434;101;0;-1-1;-1
360;15;-5.00291;42.6151;-92.6571;12.2269;7656.58;7.24103;0;0;6.4141e-19;0.01;0;3.29813;101;0;-1-1;-1
360;16;9.99403;-48.8887;-94.7638;12.6152;8409.57;7.48;0;0;6.4141e-19;0.01;0;4.46552;101;0;-1-1;-1
360;17;10.0052;-26.7621;-95.34;12.6063;8391.75;7.4678;0;0;6.4141e-19;0.01;0;2.73488;101;0;-1-1;-1
360;18;12.2663;-7.33847;-94.4507;11.0164;5600.32;6.52825;0;0;6.4141e-19;0.01;0;4.3753;101;0;-1-1;-1
360;19;11.7125;11.7625;-94.0088;11.0096;5589.91;6.52708;0;0;6.4141e-19;0.01;0;4.73618;101;0;-1-1;-1
360;20;12.1167;31.3725;-93.7406;11.1399;5790.72;6.60446;0;0;6.4141e-19;0.01;0;4.91885;101;0;-1-1;-1
360;21;11.7456;53.5232;-93.1491;12.9061;9004.82;7.64347;0;0;6.4141e-19;0.01;0;4.39095;101;0;-1-1;-1
360;22;27.4736;-58.7129;-93.3667;11.8536;6976.59;7.02971;0;0;6.4141e-19;0.01;0;3.16547;101;0;-1-1;-1
360;23;27.3005;-37.3518;-95.1753;12.6675;8514.55;7.50056;0;0;6.4141e-19;0.01;0;2.79262;101;0;-1-1;-1
360;24;28.0266;-17.5311;-93.2084;10.5863;4969.65;6.26939;0;0;6.4141e-19;0.01;0;5.40781;101;0;-1-1;-1
360;25;27.9663;1.5322;-95.0147;10.7714;5234.85;6.38352;0;0;6.4141e-19;0.01;0;4.15828;101;0;-1-1;-1
360;26;28.3738;20.6493;-95.2894;11.1507;5807.56;6.60639;0;0;6.4141e-19;0.01;0;3.33317;101;0;-1-1;-1
360;27;29.0243;41.753;-95.5071;12.2907;7777.07;7.27907;0;0;6.4141e-19;0.01;0;2.29897;101;0;-1-1;-1
360;28;46.3298;-47.5206;-95.0096;12.58;8339.33;7.44889;0;0;6.4141e-19;0.01;0;1.90116;101;0;-1-1;-1
360;29;44.0487;-27.4902;-94.3094;10.7148;5152.82;6.3458;0;0;6.4141e-19;0.01;0;5.36227;101;0;-1-1;-1
360;30;46.0626;-7.96826;-95.1699;12.8563;8901;7.61478;0;0;6.4141e-19;0.01;0;1.88105;102;0;-1-1;-1
360;31;46.2402;10.0083;-95.3983;12.844;8875.43;7.61177;0;0;6.4141e-19;0.01;0;1.99268;101;0;-1-1;-1
360;32;47.0908;31.2132;-96.1687;12.6858;8551.43;7.51129;0;0;6.4141e-19;0.01;0;2.01285;101;0;-1-1;-1
360;33;-82.9596;-13.5856;-80.5143;11.7092;6724.69;6.93673;0;0;6.4141e-19;0.01;0;2.44043;101;0;-1-1;-1
360;34;-65.0591;-49.8882;-78.2396;12.5035;8188.16;7.41253;0;0;6.4141e-19;0.01;0;3.21928;101;0;-1-1;-1
360;35;-68.812;-29.7178;-85.8353;11.7198;6743.02;6.94366;0;0;6.4141e-19;0.01;0;3.15372;101;0;-1-1;-1
360;36;-65.5108;-4.58012;-82.333;10.6775;5099.2;6.32391;0;0;6.4141e-19;0.01;0;4.37228;102;0;-1-1;-1
360;37;-66.8884;15.0381;-80.1337;12.9813;9163.21;7.69221;0;0;6.4141e-19;0.01;0;2.59;101;0;-1-1;-1
360;38;-65.0178;34.484;-74.8706;10.6789;5101.09;6.32632;0;0;6.4141e-19;0.01;0;4.60345;101;0;-1-1;-1
360;39;-67.4681;54.2713;-75.5177;12.0102;7256.71;7.11384;0;0;6.4141e-19;0.01;0;2.52527;101;0;-1-1;-1
360;40;-47.4581;-54.9586;-80.2106;11.4036;6211.68;6.76022;0;0;6.4141e-19;0.01;0;2.55304;101;0;-1-1;-1
360;41;-51.7462;-34.9994;-76.4935;11.9003;7059.29;7.0514;0;0;6.4141e-19;0.01;0;5.10923;102;0;-1-1;-1
360;42;-50.2781;-18.8626;-79.254;13.1271;9475.42;7.78036;0;0;6.4141e-19;0.01;0;5.57926;101;0;-1-1;-1
360;43;-49.8108;2.42532;-78.1978;10.685;5109.93;6.32902;0;0;6.4141e-19;0.01;0;5.73757;101;0;-1-1;-1
360;44;-47.7614;17.9344;-88.5147;10.7092;5144.64;6.34824;0;0;6.4141e-19;0.01;0;4.28764;101;0;-1-1;-1
360;45;-49.9877;40.1941;-78.5998;11.9081;7073.12;7.05663;0;0;6.4141e-19;0.01;0;4.1492;102;0;-1-1;-1
360;46;-47.5951;58.8424;-77.3424;10.6548;5066.71;6.31421;0;0;6.4141e-19;0.01;0;4.77077;101;0;-1-1;-1
360;47;-37.7756;-70.6393;-74.3804;10.8886;5407.61;6.45573;0;0;6.4141e-19;0.01;0;5.25268;101;0;-1-1;-1
360;48;-32.7617;-44.008;-78.2501;10.3134;4595.08;6.10769;0;0;6.4141e-19;0.01;0;6.12917;101;0;-1-1;-1
360;49;-33.5343;-25.3312;-78.1428;10.9778;5541.62;6.51041;0;0;6.4141e-19;0.01;0;6.21337;101;0;-1-1;-1
360;50;-33.0701;-5.62089;-77.7783;10.6246;5023.71;6.29514;0;0;6.4141e-19;0.01;0;6.51224;101;0;-1-1;-1
360;51;-33.2336;10.7349;-77.1619;11.6911;6693.6;6.93119;0;0;6.4141e-19;0.01;0;7.05079;101;0;-1-1;-1
360;52;-33.6295;30.1646;-77.7103;12.5955;8370.18;7.46312;0;0;6.4141e-19;0.01;0;6.8194;101;0;-1-1;-1
