Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-45.9271;-3.18005;-83.3595;8.59586;2660.46;4.87942;0;0;1.6925e-63;0.01;0;2.56734;102;0;-1-1;-1
1280;1;-36.5325;-29.6274;-80.9019;10.0296;4226.15;5.69594;0;0;1.6925e-63;0.01;0;3.96104;102;0;-1-1;-1
1280;2;-33.9155;-13.2405;-80.1255;8.58627;2651.56;4.88026;0;0;1.6925e-63;0.01;0;4.14512;102;0;-1-1;-1
1280;3;-32.3674;3.19859;-80.3326;9.04882;3103.59;5.15013;0;0;1.6925e-63;0.01;0;4.75907;102;0;-1-1;-1
1280;4;-30.2064;18.3745;-88.7073;10.2104;4458.78;5.80901;0;0;1.6925e-63;0.01;0;2.39681;102;0;-1-1;-1
1280;5;-21.6562;-39.5276;-78.6479;9.4233;3505.08;5.37697;0;0;1.6925e-63;0.01;0;4.78487;102;0;-1-1;-1
1280;6;-20.8244;-22.6104;-80.3819;8.8083;2862.63;4.99731;0;0;1.6925e-63;0.01;0;4.78198;102;0;-1-1;-1
1280;7;-20.2083;-6.58474;-80.0217;8.77114;2826.55;4.97986;0;0;1.6925e-63;0.01;0;4.29002;102;0;-1-1;-1
1280;8;-18.9219;11.9583;-77.9693;9.05638;3111.38;5.16289;0;0;1.6925e-63;0.01;0;3.82961;102;0;-1-1;-1
1280;9;-19.7043;28.2235;-78.6079;9.23216;3296.09;5.26083;0;0;1.6925e-63;0.01;0;4.33587;102;0;-1-1;-1
1280;10;-9.45022;-53.5298;-83.0718;10.5131;4867.25;5.98988;0;0;1.6925e-63;0.01;0;3.44189;102;0;-1-1;-1
1280;11;-5.18721;-37.1239;-79.6984;9.36738;3443.05;5.33871;0;0;1.6925e-63;0.01;0;4.5053;102;0;-1-1;-1
1280;12;-6.50773;-14.4112;-81.237;9.08577;3141.76;5.16795;0;0;1.6925e-63;0.01;0;3.65839;102;0;-1-1;-1
1280;13;1.10267;1.56407;-84.9255;10.3527;4647.86;5.8977;0;0;1.6925e-63;0.01;0;2.83546;102;0;-1-1;-1
1280;14;3.40743;19.7865;-90.7798;10.3829;4688.61;5.91291;0;0;1.6925e-63;0.01;0;1.67415;102;0;-1-1;-1
1280;15;-6.19102;38.9795;-75.6256;9.86896;4026.26;5.60465;0;0;1.6925e-63;0.01;0;2.90067;102;0;-1-1;-1
1280;16;8.44756;-47.996;-81.5718;10.3032;4581.47;5.87837;0;0;1.6925e-63;0.01;0;4.05704;102;0;-1-1;-1
1280;17;11.5976;-23.4846;-85.8495;10.2497;4510.43;5.82819;0;0;1.6925e-63;0.01;0;3.19775;102;0;-1-1;-1
1280;18;14.8169;-7.28308;-79.5156;8.89933;2952.3;5.06613;0;0;1.6925e-63;0.01;0;4.73275;102;0;-1-1;-1
1280;19;13.2116;12.5379;-79.5068;8.89432;2947.32;5.06229;0;0;1.6925e-63;0.01;0;5.10886;102;0;-1-1;-1
1280;20;14.5546;29.0442;-80.1473;8.96994;3023.13;5.11651;0;0;1.6925e-63;0.01;0;4.82337;102;0;-1-1;-1
1280;21;11.7026;47.0549;-79.5141;10.4684;4805.43;5.95165;0;0;1.6925e-63;0.01;0;3.83414;102;0;-1-1;-1
1280;22;25.7032;-50.2818;-80.1772;9.63086;3741.83;5.48787;0;0;1.6925e-63;0.01;0;3.07985;102;0;-1-1;-1
1280;23;26.9056;-33.0854;-88.6146;10.2266;4480.03;5.8125;0;0;1.6925e-63;0.01;0;2.94469;102;0;-1-1;-1
1280;24;25.5084;-18.4422;-79.6517;8.57846;2644.33;4.87473;0;0;1.6925e-63;0.01;0;5.81173;102;0;-1-1;-1
1280;25;26.2488;3.5024;-80.5437;8.73164;2788.54;4.97759;0;0;1.6925e-63;0.01;0;5.05088;102;0;-1-1;-1
1280;26;27.0705;19.3223;-80.5044;8.97024;3023.44;5.08801;0;0;1.6925e-63;0.01;0;5.20648;102;0;-1-1;-1
1280;27;28.3447;40.4092;-80.3777;10.0739;4282.28;5.73962;0;0;1.6925e-63;0.01;0;4.73279;102;0;-1-1;-1
1280;28;41.1005;-41.967;-81.2985;10.053;4255.71;5.71154;0;0;1.6925e-63;0.01;0;3.4804;102;0;-1-1;-1
1280;29;38.8484;-25.0394;-80.7274;8.55018;2618.27;4.86455;0;0;1.6925e-63;0.01;0;4.60549;102;0;-1-1;-1
1280;30;38.146;-8.45467;-84.3838;10.4459;4774.53;5.93008;0;0;1.6925e-63;0.01;0;2.94276;102;0;-1-1;-1
1280;31;37.9748;11.2611;-90.7797;10.4136;4730.28;5.92893;0;0;1.6925e-63;0.01;0;1.74043;102;0;-1-1;-1
1280;32;41.4486;27.9264;-83.4772;10.2549;4517.37;5.84709;0;0;1.6925e-63;0.01;0;3.64895;102;0;-1-1;-1
1280;33;-67.4467;-11.8422;-77.851;9.57257;3674.3;5.45824;0;0;1.6925e-63;0.01;0;3.0472;102;0;-1-1;-1
1280;34;-58.5248;-49.1422;-66.5122;10.0906;4303.67;5.74626;0;0;1.6925e-63;0.01;0;3.60699;102;0;-1-1;-1
1280;35;-63.8688;-28.0787;-74.595;9.37482;3451.26;5.32257;0;0;1.6925e-63;0.01;0;3.18104;102;0;-1-1;-1
1280;36;-56.0095;-2.44313;-71.6459;8.53037;2600.11;4.8528;0;0;1.6925e-63;0.01;0;4.9023;102;0;-1-1;-1
1280;37;-62.9457;13.3879;-66.4762;10.4634;4798.46;5.95967;0;0;1.6925e-63;0.01;0;4.48985;102;0;-1-1;-1
1280;38;-60.875;31.275;-64.544;8.56674;2633.51;4.8689;0;0;1.6925e-63;0.01;0;4.39146;102;0;-1-1;-1
1280;39;-60.153;47.4634;-64.9783;9.59523;3700.45;5.45029;0;0;1.6925e-63;0.01;0;3.01459;102;0;-1-1;-1
1280;40;-41.9907;-51.241;-71.4455;9.25169;3317.05;5.25685;0;0;1.6925e-63;0.01;0;3.6194;102;0;-1-1;-1
1280;41;-49.2843;-34.1575;-67.5407;9.61851;3727.45;5.48251;0;0;1.6925e-63;0.01;0;5.06465;102;0;-1-1;-1
1280;42;-50.5296;-18.0881;-78.0654;10.5376;4901.36;5.98563;0;0;1.6925e-63;0.01;0;4.00047;102;0;-1-1;-1
