Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.4108;0.0843964;-91.3457;9.6452;3758.56;5.59907;0;0;3.06855e-40;0.01;0;3.09558;102;0;-1-1;-1
800;1;-37.9355;-31.7937;-94.497;11.2263;5926.49;6.53052;0;0;3.06855e-40;0.01;0;3.73492;102;0;-1-1;-1
800;2;-33.2026;-14.9062;-100.179;9.60761;3714.8;5.57773;0;0;3.06855e-40;0.01;0;3.24694;102;0;-1-1;-1
800;3;-36.3995;0.887202;-93.3238;10.0618;4266.99;5.84901;0;0;3.06855e-40;0.01;0;5.44616;102;0;-1-1;-1
800;4;-40.1178;19.5297;-93.541;11.3204;6076.85;6.58864;0;0;3.06855e-40;0.01;0;3.9979;102;0;-1-1;-1
800;5;-21.9963;-42.5832;-97.6991;10.5967;4984.22;6.15953;0;0;3.06855e-40;0.01;0;4.26382;102;0;-1-1;-1
800;6;-20.6747;-24.4394;-92.7632;9.8975;4061.3;5.75843;0;0;3.06855e-40;0.01;0;5.50154;102;0;-1-1;-1
800;7;-20.2952;-6.24507;-92.1007;9.85794;4012.79;5.72615;0;0;3.06855e-40;0.01;0;4.63842;102;0;-1-1;-1
800;8;-22.7118;11.9131;-98.0003;10.135;4360.79;5.89277;0;0;3.06855e-40;0.01;0;4.38664;102;0;-1-1;-1
800;9;-24.2969;30.2187;-97.2647;10.3513;4645.97;6.02766;0;0;3.06855e-40;0.01;0;2.54222;102;0;-1-1;-1
800;10;-7.91344;-50.7623;-90.1698;9.32554;3397.11;5.41368;0;0;3.83568e-40;0.01;0;3.90274;102;0;-1-1;-1
800;11;-5.98356;-33.6001;-97.7411;10.4737;4812.69;6.08511;0;0;3.06855e-40;0.01;0;2.49174;102;0;-1-1;-1
800;12;-5.83068;-15.5324;-95.9505;10.0606;4265.38;5.85516;0;0;3.06855e-40;0.01;0;2.57167;102;0;-1-1;-1
800;13;-5.79712;2.74257;-101.716;11.541;6438.97;6.70615;0;0;3.06855e-40;0.01;0;3.31045;102;0;-1-1;-1
