Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.8045;-0.226541;-95.2657;10.0337;4231.27;5.87924;0;0;1.73674e-32;0.01;0;1.97376;102;0;-1-1;-1
640;1;-39.0299;-35.856;-97.8125;11.679;6672.81;6.82759;0;0;1.73674e-32;0.01;0;2.35298;102;0;-1-1;-1
640;2;-37.0173;-17.4672;-100.656;10.0083;4199.28;5.85931;0;0;1.73674e-32;0.01;0;2.7602;102;0;-1-1;-1
640;3;-39.4186;0.830477;-97.2678;10.5245;4883.09;6.15743;0;0;1.73674e-32;0.01;0;4.1263;102;0;-1-1;-1
640;4;-41.3818;21.9948;-97.3914;11.8527;6974.9;6.939;0;0;1.73674e-32;0.01;0;3.44754;102;0;-1-1;-1
640;5;-22.7785;-39.0901;-109.382;10.9603;5515.09;6.41446;0;0;1.73674e-32;0.01;0;2.61264;102;0;-1-1;-1
640;6;-22.239;-26.8461;-95.4591;10.2747;4543.57;6.02067;0;0;1.73674e-32;0.01;0;4.99058;102;0;-1-1;-1
640;7;-23.2107;-8.28226;-95.144;10.187;4428.26;5.96356;0;0;1.73674e-32;0.01;0;3.18571;102;0;-1-1;-1
640;8;-24.8683;12.5637;-101.866;10.5461;4913.16;6.17736;0;0;1.73674e-32;0.01;0;3.77361;102;0;-1-1;-1
640;9;-23.9043;32.0299;-99.5968;10.7137;5151.16;6.27378;0;0;1.73674e-32;0.01;0;3.59148;102;0;-1-1;-1
640;10;-10.4355;-58.938;-97.3489;12.2795;7755.85;7.19157;0;0;1.73674e-32;0.01;0;3.00075;102;0;-1-1;-1
640;11;-7.56979;-38.549;-96.9712;10.9087;5437.56;6.38361;0;0;1.73674e-32;0.01;0;3.76721;102;0;-1-1;-1
640;12;-7.01142;-16.5266;-96.3025;10.5094;4862.07;6.15263;0;0;1.73674e-32;0.01;0;3.26892;102;0;-1-1;-1
640;13;-7.56417;3.47478;-97.0318;12.0075;7251.87;7.03388;0;0;1.73674e-32;0.01;0;3.55979;102;0;-1-1;-1
640;14;-1.65503;23.0943;-102.767;12.02;7274.39;7.02782;0;0;1.73674e-32;0.01;0;2.95604;102;0;-1-1;-1
640;15;-7.57632;43.8162;-96.5487;11.433;6259.98;6.69011;0;0;1.73674e-32;0.01;0;2.14165;102;0;-1-1;-1
640;16;9.59418;-49.2222;-95.2092;11.8883;7037.96;6.95577;0;0;1.73674e-32;0.01;0;2.87396;102;0;-1-1;-1
640;17;11.4833;-27.3926;-98.2031;11.8915;7043.69;6.96073;0;0;1.73674e-32;0.01;0;3.64343;102;0;-1-1;-1
640;18;13.1526;-7.94402;-96.5554;10.3602;4657.87;6.06339;0;0;1.73674e-32;0.01;0;2.59569;102;0;-1-1;-1
640;19;12.9238;12.3077;-94.171;10.2814;4552.5;6.01852;0;0;1.73674e-32;0.01;0;3.92907;102;0;-1-1;-1
640;20;14.8102;30.9293;-95.9032;10.4265;4747.92;6.09602;0;0;1.73674e-32;0.01;0;5.07155;102;0;-1-1;-1
640;21;10.6912;48.084;-95.1199;9.58874;3692.95;5.60835;0;0;1.73674e-32;0.01;0;3.39842;102;0;-1-1;-1
640;22;28.3411;-58.5133;-92.9733;11.1328;5779.62;6.52143;0;0;1.73674e-32;0.01;0;3.72625;102;0;-1-1;-1
640;23;28.1202;-39.1418;-99.1164;11.8907;7042.21;6.95754;0;0;1.73674e-32;0.01;0;3.19678;102;0;-1-1;-1
640;24;28.0518;-17.4038;-92.3452;10.0187;4212.33;5.86622;0;0;1.73674e-32;0.01;0;4.83869;102;0;-1-1;-1
640;25;28.1094;1.68304;-93.4768;10.1169;4337.4;5.92191;0;0;1.73674e-32;0.01;0;5.57414;102;0;-1-1;-1
640;26;29.4479;20.171;-94.7932;10.5109;4864.1;6.15544;0;0;1.73674e-32;0.01;0;4.49169;102;0;-1-1;-1
640;27;29.0489;45.0629;-95.0044;11.6113;6557.36;6.80062;0;0;1.73674e-32;0.01;0;2.94107;102;0;-1-1;-1
640;28;46.3056;-47.3947;-95.2903;11.8296;6934.27;6.9307;0;0;1.73674e-32;0.01;0;1.7407;102;0;-1-1;-1
640;29;42.9624;-27.5877;-94.4341;10.0605;4265.3;5.8845;0;0;1.73674e-32;0.01;0;4.12873;102;0;-1-1;-1
640;30;44.7735;-7.99787;-96.7422;12.0142;7263.96;7.03498;0;0;1.73674e-32;0.01;0;2.34586;102;0;-1-1;-1
640;31;46.5412;10.7368;-95.0092;12.0295;7291.8;7.03986;0;0;1.73674e-32;0.01;0;2.49554;102;0;-1-1;-1
640;32;45.4443;32.1918;-97.7015;11.8875;7036.51;6.95786;0;0;1.73674e-32;0.01;0;2.90201;102;0;-1-1;-1
640;33;-82.4277;-11.6045;-78.3945;11.0894;5712.39;6.49078;0;0;1.73674e-32;0.01;0;3.10699;102;0;-1-1;-1
640;34;-70.2;-44.3813;-78.7506;11.7404;6778.58;6.86489;0;0;1.73674e-32;0.01;0;3.64895;102;0;-1-1;-1
640;35;-68.0651;-24.3322;-76.7051;10.9907;5561.11;6.43671;0;0;1.73674e-32;0.01;0;4.43936;102;0;-1-1;-1
640;36;-65.2452;-5.83817;-79.2133;10.0054;4195.56;5.85419;0;0;1.73674e-32;0.01;0;2.87907;102;0;-1-1;-1
640;37;-68.3295;11.4887;-82.8469;12.2375;7676.64;7.16263;0;0;1.73674e-32;0.01;0;2.28277;102;0;-1-1;-1
640;38;-67.6295;30.3042;-75.3229;10.0295;4225.96;5.87231;0;0;1.73674e-32;0.01;0;3.75057;102;0;-1-1;-1
640;39;-68.4137;49.1848;-77.3747;11.2277;5928.66;6.56811;0;0;1.73674e-32;0.01;0;1.79353;102;0;-1-1;-1
640;40;-53.7387;-54.856;-77.7228;10.7034;5136.35;6.26657;0;0;1.73674e-32;0.01;0;3.28192;102;0;-1-1;-1
640;41;-52.3635;-35.4512;-77.8244;11.1735;5843.28;6.54353;0;0;1.73674e-32;0.01;0;3.7406;102;0;-1-1;-1
640;42;-47.5731;-13.5451;-84.8232;12.2713;7740.29;7.17343;0;0;1.73674e-32;0.01;0;3.96844;102;0;-1-1;-1
640;43;-47.4558;4.86022;-76.9652;9.9547;4132.12;5.83176;0;0;1.73674e-32;0.01;0;4.92808;102;0;-1-1;-1
640;44;-52.329;22.1814;-81.2414;10.0149;4207.59;5.85818;0;0;1.73674e-32;0.01;0;3.16318;102;0;-1-1;-1
640;45;-46.717;42.7059;-77.106;11.1854;5862.02;6.55625;0;0;1.73674e-32;0.01;0;4.26987;102;0;-1-1;-1
640;46;-44.1784;60.6655;-81.2527;9.9629;4142.35;5.82869;0;0;1.73674e-32;0.01;0;3.18851;102;0;-1-1;-1
640;47;-32.905;-64.3043;-78.148;10.2355;4491.81;5.99034;0;0;1.73674e-32;0.01;0;3.79452;102;0;-1-1;-1
640;48;-32.6992;-46.2187;-77.5273;9.73292;3862.05;5.6924;0;0;1.73674e-32;0.01;0;4.84356;102;0;-1-1;-1
640;49;-32.663;-27.8721;-80.8242;10.3372;4627.04;6.04539;0;0;1.73674e-32;0.01;0;4.48943;102;0;-1-1;-1
640;50;-32.0367;-4.85632;-77.0326;9.99744;4185.57;5.85145;0;0;1.73674e-32;0.01;0;5.41924;102;0;-1-1;-1
640;51;-31.3796;11.7268;-84.0797;11.0334;5626.29;6.45889;0;0;1.73674e-32;0.01;0;5.76991;102;0;-1-1;-1
640;52;-30.1108;31.2708;-81.0163;11.8347;6943.17;6.93066;0;0;1.73674e-32;0.01;0;5.60345;102;0;-1-1;-1
640;53;-33.5184;48.1517;-91.5204;11.0542;5658.12;6.47356;0;0;1.73674e-32;0.01;0;3.54104;102;0;-1-1;-1
640;54;-29.7363;72.2996;-77.3684;11.5044;6377.86;6.73936;0;0;1.73674e-32;0.01;0;3.57943;102;0;-1-1;-1
640;55;-16.411;-73.9859;-83.2193;11.6437;6612.46;6.81488;0;0;1.73674e-32;0.01;0;3.53562;102;0;-1-1;-1
640;56;-16.1787;-55.3942;-79.0849;9.97215;4153.89;5.83703;0;0;1.73674e-32;0.01;0;5.81816;102;0;-1-1;-1
640;57;-16.7473;-37.7597;-77.6444;10.4863;4830.1;6.14544;0;0;1.73674e-32;0.01;0;5.6287;102;0;-1-1;-1
640;58;-17.0304;-16.1171;-77.737;10.9159;5448.35;6.3876;0;0;1.73674e-32;0.01;0;4.79274;102;0;-1-1;-1
640;59;-15.1722;3.5346;-77.8794;11.1002;5729.03;6.50431;0;0;1.73674e-32;0.01;0;5.32936;102;0;-1-1;-1
640;60;-14.6502;19.9592;-88.3495;10.4124;4728.63;6.10347;0;0;1.73674e-32;0.01;0;5.96042;102;0;-1-1;-1
640;61;-15.8723;42.4008;-73.7588;10.7091;5144.56;6.26146;0;0;1.73674e-32;0.01;0;6.2415;102;0;-1-1;-1
640;62;-16.5052;58.188;-85.1957;11.5367;6431.86;6.74606;0;0;1.73674e-32;0.01;0;5.18231;102;0;-1-1;-1
640;63;1.3824;-64.2662;-82.1434;10.6051;4996.16;6.20857;0;0;1.73674e-32;0.01;0;4.07028;102;0;-1-1;-1
640;64;0.885516;-46.8412;-77.3587;10.3465;4639.49;6.0632;0;0;1.73674e-32;0.01;0;5.43086;102;0;-1-1;-1
640;65;-0.396596;-27.4662;-80.9748;12.0806;7385.01;7.06252;0;0;1.73674e-32;0.01;0;5.48768;102;0;-1-1;-1
640;66;1.22146;-7.2845;-81.177;11.6587;6638.08;6.82311;0;0;1.73674e-32;0.01;0;4.88768;102;0;-1-1;-1
640;67;1.11457;14.9008;-74.8581;9.94561;4120.81;5.81655;0;0;1.73674e-32;0.01;0;5.4121;102;0;-1-1;-1
640;68;0.750895;30.092;-84.3841;9.97361;4155.72;5.83775;0;0;1.73674e-32;0.01;0;5.2972;102;0;-1-1;-1
640;69;0.664856;48.2123;-79.9967;11.0021;5578.51;6.44031;0;0;1.73674e-32;0.01;0;5.82731;102;0;-1-1;-1
640;70;7.13438;78.156;-85.8046;11.6492;6621.79;6.80987;0;0;1.73674e-32;0.01;0;2.36019;102;0;-1-1;-1
640;71;18.9011;-72.9444;-83.4147;10.926;5463.44;6.39355;0;0;1.73674e-32;0.01;0;2.40711;102;0;-1-1;-1
640;72;17.8622;-55.8236;-76.9212;10.2327;4488.13;5.9962;0;0;1.73674e-32;0.01;0;6.11686;102;0;-1-1;-1
640;73;18.0394;-36.7199;-80.4947;12.0945;7410.53;7.07986;0;0;1.73674e-32;0.01;0;5.06795;102;0;-1-1;-1
640;74;18.0723;-17.2214;-77.3998;10.0184;4211.95;5.86119;0;0;1.73674e-32;0.01;0;5.17762;102;0;-1-1;-1
640;75;17.4669;3.16036;-77.6921;10.8733;5384.9;6.36293;0;0;1.73674e-32;0.01;0;6.37607;102;0;-1-1;-1
640;76;17.9007;22.0022;-80.1118;10.3403;4631.11;6.05486;0;0;1.73674e-32;0.01;0;4.69262;102;0;-1-1;-1
640;77;17.8202;40.2332;-80.3579;10.6471;5055.77;6.22498;0;0;1.73674e-32;0.01;0;4.85955;102;0;-1-1;-1
640;78;17.1353;60.2556;-82.1436;12.0202;7274.76;7.03806;0;0;1.73674e-32;0.01;0;4.96297;102;0;-1-1;-1
640;79;34.9401;-65.3979;-76.7624;10.0596;4264.18;5.89057;0;0;1.73674e-32;0.01;0;4.22696;102;0;-1-1;-1
640;80;35.3564;-47.3252;-78.1379;11.6631;6645.62;6.83245;0;0;1.73674e-32;0.01;0;5.50356;102;0;-1-1;-1
640;81;34.7046;-27.0535;-77.6879;10.049;4250.61;5.88531;0;0;1.73674e-32;0.01;0;6.41058;102;0;-1-1;-1
640;82;34.5662;-7.48241;-78.0897;11.2608;5981.26;6.592;0;0;1.73674e-32;0.01;0;5.91925;102;0;-1-1;-1
640;83;35.1932;11.0909;-78.7109;11.4791;6335.94;6.71903;0;0;1.73674e-32;0.01;0;5.37103;102;0;-1-1;-1
640;84;35.9138;31.1851;-79.997;11.7928;6869.78;6.90305;0;0;1.73674e-32;0.01;0;5.95399;102;0;-1-1;-1
640;85;33.9725;50.1459;-78.8396;9.99287;4179.84;5.8447;0;0;1.73674e-32;0.01;0;5.17026;102;0;-1-1;-1
640;86;52.7808;-56.8419;-76.7146;11.3463;6118.62;6.64155;0;0;1.73674e-32;0.01;0;3.56199;102;0;-1-1;-1
640;87;51.4718;-37.0475;-77.2842;10.6213;5019.05;6.21609;0;0;1.73674e-32;0.01;0;4.01389;102;0;-1-1;-1
640;88;51.6654;-18.2362;-80.0178;11.7533;6800.93;6.87571;0;0;1.73674e-32;0.01;0;3.61663;102;0;-1-1;-1
640;89;51.4668;1.11934;-76.8779;9.99107;4177.58;5.84794;0;0;1.73674e-32;0.01;0;5.67594;102;0;-1-1;-1
640;90;60.9375;23.0788;-91.8586;9.70945;3834.18;5.68125;0;0;2.17092e-32;0.01;0;2.75423;102;0;-1-1;-1
640;91;52.6041;44.8083;-81.0186;12.0349;7301.61;7.03786;0;0;1.73674e-32;0.01;0;2.8031;102;0;-1-1;-1
640;92;45.9643;62.7218;-76.4842;10.0067;4197.2;5.86068;0;0;1.73674e-32;0.01;0;3.97021;102;0;-1-1;-1
640;93;71.5246;-26.8698;-76.9889;11.852;6973.77;6.93952;0;0;1.73674e-32;0.01;0;3.0642;102;0;-1-1;-1
640;94;67.7895;-7.81406;-77.8054;10.3096;4590.03;6.03972;0;0;1.73674e-32;0.01;0;3.8491;102;0;-1-1;-1
640;95;68.0605;10.0009;-80.9213;11.5816;6507.22;6.77278;0;0;1.73674e-32;0.01;0;2.00033;102;0;-1-1;-1
640;96;-92.0888;-12.3252;-61.8294;11.3912;6191.52;6.66741;0;0;1.73674e-32;0.01;0;3.66186;102;0;-1-1;-1
640;97;-90.5147;15.9172;-62.7264;10.3287;4615.6;6.04437;0;0;1.73674e-32;0.01;0;3.09327;102;0;-1-1;-1
640;98;-75.005;-55.6201;-61.98;11.9234;7100.43;6.98132;0;0;1.73674e-32;0.01;0;4.34807;102;0;-1-1;-1
640;99;-73.5024;-35.3222;-61.8667;10.6016;4991.15;6.20338;0;0;1.73674e-32;0.01;0;5.14105;102;0;-1-1;-1
640;100;-73.4123;-15.952;-61.0906;10.0699;4277.22;5.90006;0;0;1.73674e-32;0.01;0;5.68711;102;0;-1-1;-1
640;101;-75.8739;2.44614;-65.4503;11.4612;6306.32;6.71508;0;0;1.73674e-32;0.01;0;5.01642;102;0;-1-1;-1
640;102;-72.7442;21.1934;-60.71;10.1991;4444.02;5.97564;0;0;1.73674e-32;0.01;0;5.07787;102;0;-1-1;-1
640;103;-71.8515;41.0705;-60.7486;10.0102;4201.63;5.85458;0;0;1.73674e-32;0.01;0;4.40237;102;0;-1-1;-1
640;104;-57.7862;-66.8029;-62.6772;11.5018;6373.55;6.73764;0;0;1.73674e-32;0.01;0;4.1929;102;0;-1-1;-1
640;105;-57.9682;-44.7834;-62.5958;10.0614;4266.38;5.8898;0;0;1.73674e-32;0.01;0;6.66236;102;0;-1-1;-1
640;106;-57.4505;-26.3166;-61.3094;10.0497;4251.49;5.87633;0;0;1.73674e-32;0.01;0;6.5403;102;0;-1-1;-1
640;107;-56.8621;-5.73704;-62.2824;11.5976;6534.27;6.78266;0;0;1.73674e-32;0.01;0;5.76859;102;0;-1-1;-1
640;108;-56.0184;10.9535;-61.0557;11.5249;6412.07;6.74691;0;0;1.73674e-32;0.01;0;5.71685;102;0;-1-1;-1
640;109;-54.1486;30.9399;-61.1834;12.2362;7674.04;7.16399;0;0;1.73674e-32;0.01;0;6.69158;102;0;-1-1;-1
640;110;-56.2428;51.8788;-61.2415;11.5732;6492.97;6.77857;0;0;1.73674e-32;0.01;0;5.45556;102;0;-1-1;-1
640;111;-55.4782;71.876;-68.9468;11.9063;7070.02;6.96274;0;0;1.73674e-32;0.01;0;2.84146;102;0;-1-1;-1
640;112;-38.5363;-75.6756;-62.2153;11.56;6470.94;6.76778;0;0;1.73674e-32;0.01;0;4.81393;102;0;-1-1;-1
640;113;-41.2988;-55.7397;-63.4526;10.9105;5440.26;6.38032;0;0;1.73674e-32;0.01;0;6.79902;102;0;-1-1;-1
640;114;-40.4473;-36.6155;-62.3102;11.3758;6166.46;6.65653;0;0;1.73674e-32;0.01;0;5.89054;102;0;-1-1;-1
640;115;-39.9694;-17.6687;-65.0733;12.1254;7467.49;7.09589;0;0;1.73674e-32;0.01;0;4.75081;102;0;-1-1;-1
640;116;-38.8271;2.14946;-61.4349;10.6184;5015.01;6.20924;0;0;1.73674e-32;0.01;0;7.12673;102;0;-1-1;-1
640;117;-39.2248;18.2748;-53.8706;9.59788;3703.51;5.61349;0;0;2.17092e-32;0.01;0;6.17921;102;0;-1-1;-1
640;118;-39.2671;43.6014;-59.6259;10.2902;4564.1;6.02318;0;0;1.73674e-32;0.01;0;6.46393;102;0;-1-1;-1
640;119;-39.0313;63.1907;-60.9186;11.8068;6894.28;6.90725;0;0;1.73674e-32;0.01;0;6.94077;102;0;-1-1;-1
640;120;-54.9684;89.8568;-63.3199;9.7559;3889.47;5.69879;0;0;1.73674e-32;0.01;0;1.95734;102;0;-1-1;-1
640;121;-21.4727;-85.909;-67.1121;11.2528;5968.55;6.58857;0;0;1.73674e-32;0.01;0;1.87552;102;0;-1-1;-1
640;122;-20.3606;-66.6262;-65.1461;11.1045;5735.67;6.49821;0;0;1.73674e-32;0.01;0;4.13415;102;0;-1-1;-1
640;123;-22.678;-48.3106;-62.1835;11.8096;6899.13;6.9047;0;0;1.73674e-32;0.01;0;6.04233;102;0;-1-1;-1
640;124;-21.8294;-27.3691;-61.8463;11.6947;6699.76;6.83919;0;0;1.73674e-32;0.01;0;6.06202;102;0;-1-1;-1
640;125;-22.3426;-7.2488;-62.0064;10.5894;4973.93;6.20701;0;0;1.73674e-32;0.01;0;6.67631;102;0;-1-1;-1
640;126;-23.1237;12.5049;-62.232;11.1409;5792.22;6.51809;0;0;1.73674e-32;0.01;0;5.57789;102;0;-1-1;-1
640;127;-26.6366;30.7606;-61.6446;10.1631;4397.08;5.95438;0;0;1.73674e-32;0.01;0;5.69495;102;0;-1-1;-1
640;128;-30.7749;51.799;-73.7659;9.99706;4185.1;5.8548;0;0;1.73674e-32;0.01;0;6.25344;102;0;-1-1;-1
640;129;-17.4591;62.9932;-67.4466;9.75692;3890.69;5.70669;0;0;1.73674e-32;0.01;0;5.58532;102;0;-1-1;-1
640;130;-23.3266;92.4313;-59.436;10.7754;5240.71;6.31686;0;0;1.73674e-32;0.01;0;3.49026;102;0;-1-1;-1
640;131;-4.2716;-95.8073;-60.3646;10.0298;4226.32;5.86433;0;0;1.73674e-32;0.01;0;2.55131;102;0;-1-1;-1
640;132;-3.8615;-77.6218;-61.7597;10.6453;5053.12;6.23893;0;0;1.73674e-32;0.01;0;3.84013;102;0;-1-1;-1
640;133;-4.46992;-57.4044;-62.4971;11.4116;6224.9;6.68215;0;0;1.73674e-32;0.01;0;5.2079;102;0;-1-1;-1
640;134;-4.73016;-37.4014;-61.9563;11.5235;6409.83;6.73844;0;0;1.73674e-32;0.01;0;4.83654;102;0;-1-1;-1
640;135;-6.57335;-16.0408;-61.4069;10.0999;4315.65;5.91398;0;0;1.73674e-32;0.01;0;4.37258;102;0;-1-1;-1
640;136;-6.6294;2.36201;-62.0131;9.97782;4160.97;5.83541;0;0;1.73674e-32;0.01;0;5.23787;102;0;-1-1;-1
640;137;-13.1477;25.2482;-72.0457;9.70994;3834.77;5.67272;0;0;1.73674e-32;0.01;0;5.7441;102;0;-1-1;-1
640;138;-10.1291;35.7046;-58.2523;9.77331;3910.33;5.72176;0;0;1.73674e-32;0.01;0;6.52189;102;0;-1-1;-1
640;139;-5.94617;52.0822;-62.4581;9.78177;3920.5;5.72916;0;0;1.73674e-32;0.01;0;5.63125;102;0;-1-1;-1
640;140;-9.42519;79.2061;-62.9682;10.5124;4866.23;6.15828;0;0;1.73674e-32;0.01;0;4.33973;102;0;-1-1;-1
