Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.6913;-2.76437;-85.0872;9.79614;3937.79;5.84275;0;0;3.63025e-11;0.01;0;3.98691;101;0;-1-1;-1
200;1;-37.4261;-30.7385;-90.2193;11.4685;6318.4;6.84341;0;0;3.63025e-11;0.01;0;4.4108;101;0;-1-1;-1
200;2;-39.2044;-12.7069;-89.192;9.77374;3910.84;5.83039;0;0;3.63025e-11;0.01;0;4.51251;101;0;-1-1;-1
200;3;-36.6285;3.53653;-86.5829;10.3759;4679.19;6.19443;0;0;3.63025e-11;0.01;0;5.47947;101;0;-1-1;-1
200;4;-38.1756;22.2838;-87.1074;11.5472;6449.45;6.88774;0;0;3.63025e-11;0.01;0;4.93983;101;0;-1-1;-1
200;5;-21.0985;-42.3134;-87.7751;10.8098;5291.06;6.4495;0;0;3.63025e-11;0.01;0;5.39736;101;0;-1-1;-1
200;6;-20.4083;-24.6813;-86.9461;10.1243;4346.99;6.0446;0;0;3.63025e-11;0.01;0;5.67843;101;0;-1-1;-1
200;7;-22.2134;-7.15966;-86.9023;10.0842;4295.52;6.0128;0;0;2.9042e-11;0.01;0;5.62963;101;0;-1-1;-1
200;8;-21.2113;11.7242;-87.6457;10.3628;4661.46;6.17978;0;0;2.9042e-11;0.01;0;4.83818;101;0;-1-1;-1
200;9;-21.0029;29.1824;-88.9054;10.4797;4820.93;6.25288;0;0;3.63025e-11;0.01;0;3.44858;101;0;-1-1;-1
200;10;-5.4198;-50.2802;-86.3325;9.51436;3607.67;5.67355;0;0;3.63025e-11;0.01;0;4.46608;101;0;-1-1;-1
200;11;-5.01909;-33.8986;-88.5763;10.7204;5160.91;6.39413;0;0;3.63025e-11;0.01;0;4.30568;101;0;-1-1;-1
200;12;-5.79179;-15.8549;-88.012;10.3306;4618.08;6.15976;0;0;2.9042e-11;0.01;0;4.94893;101;0;-1-1;-1
200;13;-5.00829;1.64982;-89.8567;11.7234;6749.19;6.99257;0;0;3.63025e-11;0.01;0;4.68686;101;0;-1-1;-1
200;14;-5.00013;20.069;-89.6272;11.7763;6840.86;7.02289;0;0;3.63025e-11;0.01;0;4.88551;101;0;-1-1;-1
200;15;-4.26117;38.5046;-90.5434;11.1986;5882.81;6.68161;0;0;3.63025e-11;0.01;0;3.18051;101;0;-1-1;-1
200;16;10.0256;-44.6313;-88.8775;11.6358;6598.95;6.94059;0;0;3.63025e-11;0.01;0;4.2685;101;0;-1-1;-1
200;17;10.0108;-24.0361;-89.8629;11.641;6607.76;6.94526;0;0;3.63025e-11;0.01;0;5.3818;101;0;-1-1;-1
200;18;10.8605;-6.29528;-87.4166;10.1697;4405.71;6.07136;0;0;3.63025e-11;0.01;0;4.2741;101;0;-1-1;-1
200;19;10.6405;10.5949;-87.4419;10.1242;4346.86;6.04198;0;0;3.63025e-11;0.01;0;4.70421;101;0;-1-1;-1
200;20;11.3842;28.6737;-88.395;10.2147;4464.46;6.09952;0;0;3.63025e-11;0.01;0;6.16839;101;0;-1-1;-1
200;21;10.8501;46.3351;-88.1196;9.40296;3482.43;5.60758;0;0;3.63025e-11;0.01;0;5.07283;101;0;-1-1;-1
200;22;26.0347;-54.5364;-87.0554;10.913;5444.01;6.51168;0;0;3.63025e-11;0.01;0;2.93597;101;0;-1-1;-1
200;23;26.3088;-34.3275;-89.8619;11.6397;6605.68;6.94563;0;0;3.63025e-11;0.01;0;4.63299;101;0;-1-1;-1
200;24;26.1468;-15.9293;-86.7048;9.78765;3927.57;5.83808;0;0;3.63025e-11;0.01;0;6.22058;101;0;-1-1;-1
200;25;25.8161;1.58744;-88.214;9.96125;4140.28;5.94412;0;0;3.63025e-11;0.01;0;6.1657;101;0;-1-1;-1
200;26;26.1019;19.358;-88.7811;10.2922;4566.81;6.13922;0;0;2.9042e-11;0.01;0;5.94001;101;0;-1-1;-1
200;27;26.7725;39.2248;-89.568;11.4202;6238.99;6.81421;0;0;3.63025e-11;0.01;0;4.59114;101;0;-1-1;-1
200;28;43.4117;-44.094;-89.2277;11.6103;6555.73;6.92577;0;0;3.63025e-11;0.01;0;3.84056;101;0;-1-1;-1
200;29;41.2941;-25.5894;-86.9768;9.79012;3930.55;5.83945;0;0;3.63025e-11;0.01;0;5.1214;101;0;-1-1;-1
200;30;42.4545;-7.53568;-89.6919;11.8258;6927.49;7.05229;0;0;3.63025e-11;0.01;0;4.77166;101;0;-1-1;-1
200;31;42.5874;10.0288;-90.3209;11.7975;6877.87;7.03668;0;0;3.63025e-11;0.01;0;4.18506;101;0;-1-1;-1
200;32;43.3216;29.3696;-91.0486;11.6836;6680.63;6.97092;0;0;3.63025e-11;0.01;0;3.29061;101;0;-1-1;-1
200;33;-77.4161;-18.8208;-72.8384;10.8229;5310.28;6.45708;0;0;3.63025e-11;0.01;0;2.99315;101;0;-1-1;-1
200;34;-61.8227;-43.9182;-73.805;11.5101;6387.47;6.86985;0;0;3.63025e-11;0.01;0;4.07105;101;0;-1-1;-1
200;35;-60.7634;-24.9787;-72.5863;10.7729;5237.05;6.42727;0;0;3.63025e-11;0.01;0;5.73015;101;0;-1-1;-1
200;36;-62.4928;-8.02558;-72.9122;9.85161;4005.08;5.87758;0;0;3.63025e-11;0.01;0;5.87831;101;0;-1-1;-1
200;37;-59.8113;8.82085;-72.766;9.4642;3550.92;5.64429;0;0;3.63025e-11;0.01;0;5.38812;101;0;-1-1;-1
200;38;-61.6205;28.7979;-72.8958;9.87046;4028.11;5.88705;0;0;3.63025e-11;0.01;0;4.70929;101;0;-1-1;-1
200;39;-63.0055;46.8444;-72.437;11.0015;5577.56;6.56264;0;0;3.63025e-11;0.01;0;3.5635;101;0;-1-1;-1
200;40;-46.3124;-54.3692;-71.5254;10.5618;4935.22;6.30001;0;0;3.63025e-11;0.01;0;4.68731;101;0;-1-1;-1
200;41;-45.5679;-33.5335;-72.9063;10.8848;5401.89;6.48864;0;0;2.9042e-11;0.01;0;6.83646;101;0;-1-1;-1
200;42;-46.8125;-14.4927;-73.6606;9.53617;3632.54;5.68795;0;0;3.63025e-11;0.01;0;6.83688;101;0;-1-1;-1
200;43;-45.0615;2.19745;-71.1914;9.85867;4013.68;5.88181;0;0;2.9042e-11;0.01;0;7.73989;101;0;-1-1;-1
200;44;-46.3789;19.0202;-71.3858;9.7837;3922.81;5.83609;0;0;3.63025e-11;0.01;0;7.5732;101;0;-1-1;-1
200;45;-46.226;37.0092;-73.9128;10.9587;5512.77;6.53688;0;0;3.63025e-11;0.01;0;5.84234;101;0;-1-1;-1
200;46;-47.1226;55.2615;-72.6716;9.7797;3918.01;5.83453;0;0;3.63025e-11;0.01;0;4.30663;101;0;-1-1;-1
200;47;-29.6608;-61.8783;-76.8631;10.0559;4259.42;6.00329;0;0;3.63025e-11;0.01;0;3.83343;101;0;-1-1;-1
200;48;-37.0254;-46.8096;-83.1258;9.51377;3607.01;5.67258;0;0;3.63025e-11;0.01;0;4.86066;101;0;-1-1;-1
200;49;-28.7206;-34.1802;-73.5663;10.2073;4454.76;6.08933;0;0;2.9042e-11;0.01;0;8.27702;101;0;-1-1;-1
200;50;-30.376;-4.95589;-71.9898;9.78277;3921.7;5.83403;0;0;3.63025e-11;0.01;0;8.06496;101;0;-1-1;-1
200;51;-30.4842;11.8183;-72.1476;10.7978;5273.5;6.44334;0;0;3.63025e-11;0.01;0;8.43264;101;0;-1-1;-1
200;52;-29.3729;29.5947;-71.1723;11.5957;6530.92;6.91878;0;0;3.63025e-11;0.01;0;8.2654;101;0;-1-1;-1
200;53;-31.2746;47.6225;-73.2194;10.8141;5297.38;6.45148;0;0;3.63025e-11;0.01;0;6.44647;101;0;-1-1;-1
200;54;-32.4085;65.9997;-75.3456;11.2921;6031.32;6.73661;0;0;3.63025e-11;0.01;0;4.03171;101;0;-1-1;-1
200;55;-13.8737;-70.8935;-74.7257;11.4756;6330.21;6.84559;0;0;3.63025e-11;0.01;0;3.8632;101;0;-1-1;-1
