Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.1781;-8.35576;-92.5894;10.0215;4215.91;5.87125;0;0;1.73674e-32;0.01;0;3.92433;102;0;-1-1;-1
640;1;-41.4724;-30.5838;-98.3428;11.6665;6651.4;6.83104;0;0;1.73674e-32;0.01;0;2.61522;102;0;-1-1;-1
640;2;-35.4762;-13.0263;-104.489;10.0622;4267.48;5.89281;0;0;1.73674e-32;0.01;0;3.31254;102;0;-1-1;-1
640;3;-40.0008;2.16921;-95.0897;10.5533;4923.24;6.1863;0;0;1.73674e-32;0.01;0;4.23968;102;0;-1-1;-1
640;4;-41.7748;22.1138;-91.4399;11.812;6903.38;6.91734;0;0;1.73674e-32;0.01;0;5.02598;102;0;-1-1;-1
640;5;-22.2202;-39.4997;-107.874;10.9425;5488.24;6.40513;0;0;1.73674e-32;0.01;0;2.75493;102;0;-1-1;-1
640;6;-24.1041;-24.1132;-96.1473;10.2183;4469.12;5.97797;0;0;1.73674e-32;0.01;0;4.911;102;0;-1-1;-1
640;7;-23.4508;-6.20205;-92.5312;10.2449;4504.14;5.99742;0;0;1.73674e-32;0.01;0;4.85972;102;0;-1-1;-1
640;8;-24.6472;12.1002;-97.2448;10.6079;5000.14;6.21131;0;0;1.73674e-32;0.01;0;3.20141;102;0;-1-1;-1
640;9;-24.7194;30.3739;-99.1741;10.7401;5189.35;6.28365;0;0;1.73674e-32;0.01;0;2.49048;102;0;-1-1;-1
640;10;-13.4504;-55.2821;-95.7071;12.2834;7763.17;7.19179;0;0;1.73674e-32;0.01;0;3.23896;102;0;-1-1;-1
640;11;-8.9851;-35.4464;-94.8329;10.9013;5426.57;6.38396;0;0;1.73674e-32;0.01;0;4.55486;102;0;-1-1;-1
640;12;-7.91034;-15.916;-95.063;10.5424;4908.04;6.17248;0;0;1.73674e-32;0.01;0;1.93424;102;0;-1-1;-1
640;13;-8.94157;1.71132;-104.049;11.9848;7210.75;7.02109;0;0;1.73674e-32;0.01;0;2.92081;102;0;-1-1;-1
640;14;-2.00159;21.9092;-102.991;12.0014;7240.67;7.02902;0;0;1.73674e-32;0.01;0;3.55852;102;0;-1-1;-1
640;15;-1.92468;40.0063;-103.58;11.4809;6338.93;6.71524;0;0;1.73674e-32;0.01;0;2.91139;102;0;-1-1;-1
640;16;7.29997;-47.7281;-94.8857;11.8841;7030.53;6.961;0;0;1.73674e-32;0.01;0;4.1361;102;0;-1-1;-1
640;17;11.2083;-26.5994;-97.6669;11.9083;7073.59;6.96696;0;0;1.73674e-32;0.01;0;3.00801;102;0;-1-1;-1
640;18;12.6477;-6.99841;-96.718;10.3382;4628.35;6.05238;0;0;1.73674e-32;0.01;0;2.88575;102;0;-1-1;-1
640;19;14.7994;12.0327;-100.312;10.3582;4655.23;6.06698;0;0;1.73674e-32;0.01;0;4.259;102;0;-1-1;-1
640;20;15.1476;31.0777;-99.1508;10.4384;4764.2;6.11136;0;0;1.73674e-32;0.01;0;5.56691;102;0;-1-1;-1
640;21;14.9425;45.9887;-108.837;9.63282;3744.11;5.63179;0;0;2.17092e-32;0.01;0;2.67615;102;0;-1-1;-1
