Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3186;-4.6123;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64604;1;0;-1-1;-1
0;1;-37.4329;-33.3445;-84.6867;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6749;0;0;-1-1;-1
0;2;-37.659;-13.8227;-86.4837;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6519;1;0;-1-1;-1
0;3;-38.5105;0.472924;-85.5958;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4955;0;0;-1-1;-1
0;4;-35.4895;20.6105;-84.3386;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05345;0;0;-1-1;-1
0;5;-21.8023;-40.6271;-87.2565;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80926;0;0;-1-1;-1
0;6;-20.5471;-22.4014;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24055;0;0;-1-1;-1
0;7;-21.0299;-8.41909;-84.5082;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1071;0;0;-1-1;-1
0;8;-20.3039;10.7197;-85.9672;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39668;0;0;-1-1;-1
0;9;-22.2972;28.7573;-84.0054;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81486;0;0;-1-1;-1
0;10;-8.84467;-49.3337;-83.4182;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60902;0;0;-1-1;-1
0;11;-7.09662;-30.7489;-87.1644;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75285;0;0;-1-1;-1
0;12;-6.80678;-16.6184;-86.2515;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07787;0;0;-1-1;-1
0;13;-6.58882;0.142004;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02143;0;0;-1-1;-1
0;14;-7.56552;20.0332;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00733;0;0;-1-1;-1
