Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.807;-7.51959;-86.837;9.83566;3985.65;5.86657;0;0;3.63025e-11;0.01;0;4.02047;101;0;-1-1;-1
200;1;-39.7036;-28.6929;-90.1685;11.427;6250.02;6.81677;0;0;3.63025e-11;0.01;0;4.40973;101;0;-1-1;-1
200;2;-32.8736;-12.6952;-97.304;9.79966;3942.05;5.84675;0;0;3.63025e-11;0.01;0;3.23944;101;0;-1-1;-1
200;3;-36.4992;2.44265;-87.3993;10.3043;4582.97;6.15249;0;0;3.63025e-11;0.01;0;6.42417;101;0;-1-1;-1
200;4;-38.7177;21.5363;-86.2349;11.629;6587.43;6.93954;0;0;3.63025e-11;0.01;0;5.54762;101;0;-1-1;-1
200;5;-22.6766;-39.8789;-95.4826;10.8095;5290.55;6.45;0;0;3.63025e-11;0.01;0;3.18224;101;0;-1-1;-1
200;6;-22.3775;-23.7392;-86.8346;10.1175;4338.23;6.03807;0;0;3.63025e-11;0.01;0;6.97865;101;0;-1-1;-1
200;7;-21.4516;-6.17202;-86.4636;10.0261;4221.71;5.98304;0;0;3.63025e-11;0.01;0;6.14956;101;0;-1-1;-1
200;8;-21.711;11.0431;-88.8861;10.3007;4578.17;6.14654;0;0;3.63025e-11;0.01;0;4.76081;101;0;-1-1;-1
200;9;-22.35;29.0592;-90.5633;10.5612;4934.27;6.29984;0;0;3.63025e-11;0.01;0;3.38949;101;0;-1-1;-1
200;10;-8.37468;-52.8712;-88.9964;11.9444;7138.1;7.12632;0;0;3.63025e-11;0.01;0;3.64039;101;0;-1-1;-1
200;11;-6.6082;-34.0784;-88.2329;10.7373;5185.27;6.40888;0;0;3.63025e-11;0.01;0;5.32552;101;0;-1-1;-1
200;12;-6.74991;-16.0439;-88.1953;10.2999;4577.11;6.1448;0;0;3.63025e-11;0.01;0;5.68167;101;0;-1-1;-1
