Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.3028;-7.11653;-93.5754;10.6953;5124.65;6.33503;0;0;6.4141e-19;0.01;0;2.50674;101;0;-1-1;-1
360;1;-41.9717;-34.757;-95.307;12.4105;8006.77;7.35327;0;0;6.4141e-19;0.01;0;2.4675;101;0;-1-1;-1
360;2;-38.9532;-15.1785;-97.794;10.7081;5143.1;6.3406;0;0;6.4141e-19;0.01;0;4.56162;102;0;-1-1;-1
360;3;-39.335;3.32257;-95.5937;11.2023;5888.54;6.64163;0;0;6.4141e-19;0.01;0;4.01567;101;0;-1-1;-1
360;4;-41.4904;23.4296;-94.9987;12.5288;8237.83;7.41994;0;0;6.4141e-19;0.01;0;2.42879;101;0;-1-1;-1
360;5;-23.7928;-44.2349;-92.6396;11.7184;6740.51;6.94344;0;0;6.4141e-19;0.01;0;6.15339;101;0;-1-1;-1
360;6;-22.9357;-26.3456;-102.457;10.9306;5470.49;6.48374;0;0;6.4141e-19;0.01;0;4.33453;101;0;-1-1;-1
360;7;-22.4347;-7.87883;-94.6238;10.8703;5380.4;6.4431;0;0;6.4141e-19;0.01;0;5.98278;101;0;-1-1;-1
360;8;-22.7871;13.1721;-94.7301;11.2373;5943.88;6.65822;0;0;6.4141e-19;0.01;0;5.60953;101;0;-1-1;-1
360;9;-23.2287;32.7068;-94.2186;11.4894;6353;6.80927;0;0;6.4141e-19;0.01;0;4.34708;102;0;-1-1;-1
360;10;-6.77635;-54.0075;-93.7305;10.3119;4593.08;6.11032;0;0;8.01762e-19;0.01;0;4.938;101;0;-1-1;-1
360;11;-6.3201;-35.0919;-94.4101;11.6314;6591.51;6.88596;0;0;6.4141e-19;0.01;0;4.69245;101;0;-1-1;-1
360;12;-7.22632;-18.5336;-94.6167;11.1994;5883.96;6.64266;0;0;6.4141e-19;0.01;0;3.85478;101;0;-1-1;-1
360;13;-5.00506;1.56803;-96.2538;12.7861;8755.95;7.57926;0;0;6.4141e-19;0.01;0;2.66007;101;0;-1-1;-1
360;14;-4.99968;22.743;-95.006;12.7767;8736.68;7.57911;0;0;6.4141e-19;0.01;0;2.06815;101;0;-1-1;-1
360;15;-5.02744;40.0042;-95.217;12.1805;7569.88;7.21936;0;0;6.4141e-19;0.01;0;2.49357;101;0;-1-1;-1
360;16;10.0202;-48.4219;-94.8763;12.6939;8567.8;7.51717;0;0;6.4141e-19;0.01;0;4.51447;101;0;-1-1;-1
360;17;10.0121;-26.3977;-95.263;12.7126;8605.75;7.53272;0;0;6.4141e-19;0.01;0;2.72083;101;0;-1-1;-1
360;18;12.6309;-7.03791;-95.0673;11.0135;5595.87;6.53059;0;0;6.4141e-19;0.01;0;2.17862;101;0;-1-1;-1
360;19;11.5668;11.3097;-94.2863;10.9706;5530.74;6.50222;0;0;6.4141e-19;0.01;0;3.93443;101;0;-1-1;-1
360;20;12.019;30.7037;-94.4893;11.0571;5662.53;6.55064;0;0;6.4141e-19;0.01;0;5.59959;101;0;-1-1;-1
360;21;10.0724;51.9954;-95.713;12.92;9033.94;7.65078;0;0;6.4141e-19;0.01;0;3.02153;101;0;-1-1;-1
360;22;28.5721;-57.7275;-93.756;11.831;6936.73;7.01078;0;0;5.13128e-19;0.01;0;3.64551;101;0;-1-1;-1
360;23;28.1958;-36.3097;-95.1502;12.6928;8565.73;7.53219;0;0;6.4141e-19;0.01;0;2.7385;101;0;-1-1;-1
360;24;28.6024;-17.5114;-93.5879;10.6546;5066.45;6.31153;0;0;6.4141e-19;0.01;0;5.29907;101;0;-1-1;-1
360;25;28.3001;1.62207;-95.0016;10.7336;5180.01;6.36334;0;0;6.4141e-19;0.01;0;4.18203;101;0;-1-1;-1
360;26;28.4202;20.5541;-95.2689;11.1722;5841.26;6.61334;0;0;6.4141e-19;0.01;0;4.13026;101;0;-1-1;-1
360;27;28.7124;42.2456;-95.2075;12.3238;7840.16;7.30631;0;0;6.4141e-19;0.01;0;2.94845;101;0;-1-1;-1
360;28;47.1646;-46.5795;-95.0099;12.5098;8200.48;7.41121;0;0;5.13128e-19;0.01;0;1.90662;101;0;-1-1;-1
360;29;45.1885;-26.7247;-93.3613;10.579;4959.26;6.26747;0;0;6.4141e-19;0.01;0;5.23479;101;0;-1-1;-1
360;30;46.4851;-7.31152;-95.1716;12.7981;8780.65;7.58034;0;0;6.4141e-19;0.01;0;1.87457;101;0;-1-1;-1
360;31;46.5965;10.023;-95.09;12.8717;8932.88;7.63019;0;0;6.4141e-19;0.01;0;2.7732;102;0;-1-1;-1
360;32;46.821;31.445;-95.9275;12.6602;8499.84;7.49669;0;0;5.13128e-19;0.01;0;4.26243;101;0;-1-1;-1
360;33;-81.1306;-13.5113;-79.1378;11.8298;6934.59;7.01067;0;0;6.4141e-19;0.01;0;3.57172;101;0;-1-1;-1
360;34;-67.6008;-49.1736;-76.7668;12.5803;8340;7.45529;0;0;5.13128e-19;0.01;0;3.10196;101;0;-1-1;-1
360;35;-66.2336;-27.7675;-77.7;11.6751;6666.16;6.91788;0;0;6.4141e-19;0.01;0;4.17651;101;0;-1-1;-1
360;36;-64.9749;-9.20628;-78.6239;10.5916;4977.12;6.27151;0;0;6.4141e-19;0.01;0;5.31932;101;0;-1-1;-1
360;37;-65.3112;9.99009;-81.5435;12.9387;9073.1;7.66417;0;0;6.4141e-19;0.01;0;2.68507;101;0;-1-1;-1
360;38;-67.9275;29.5982;-77.9815;10.7037;5136.72;6.34565;0;0;5.13128e-19;0.01;0;3.87195;102;0;-1-1;-1
360;39;-67.8604;49.3585;-78.7879;11.9582;7162.83;7.08339;0;0;6.4141e-19;0.01;0;3.35935;101;0;-1-1;-1
360;40;-48.9899;-60.446;-79.1223;11.3636;6146.7;6.73314;0;0;6.4141e-19;0.01;0;3.71821;101;0;-1-1;-1
360;41;-50.0442;-39.5234;-77.3645;11.8643;6995.47;7.0311;0;0;6.4141e-19;0.01;0;5.00564;101;0;-1-1;-1
360;42;-48.0094;-19.9926;-78.613;13.1377;9498.29;7.77795;0;0;6.4141e-19;0.01;0;5.8439;101;0;-1-1;-1
360;43;-49.6406;1.02611;-78.4892;10.659;5072.74;6.31593;0;0;5.13128e-19;0.01;0;5.08584;101;0;-1-1;-1
360;44;-49.9738;19.3435;-78.2927;10.7129;5150.01;6.34402;0;0;6.4141e-19;0.01;0;5.11442;102;0;-1-1;-1
360;45;-50.0106;38.6983;-80.4999;11.9584;7163.3;7.08802;0;0;6.4141e-19;0.01;0;2.43842;101;0;-1-1;-1
360;46;-50.0023;59.0287;-78.5462;10.6717;5090.83;6.31798;0;0;5.13128e-19;0.01;0;2.77533;101;0;-1-1;-1
360;47;-33.0267;-73.6923;-79.6917;10.9487;5497.64;6.48671;0;0;6.4141e-19;0.01;0;4.49482;101;0;-1-1;-1
360;48;-33.7629;-38.8749;-77.4549;10.4217;4741.37;6.17758;0;0;6.4141e-19;0.01;0;6.9016;102;0;-1-1;-1
360;49;-28.6041;-24.0149;-85.7783;11.0697;5681.94;6.56154;0;0;5.13128e-19;0.01;0;7.99441;101;0;-1-1;-1
360;50;-32.9683;-5.016;-80.7891;10.7041;5137.35;6.34018;0;0;6.4141e-19;0.01;0;5.46972;101;0;-1-1;-1
360;51;-33.4442;10.8161;-78.5106;11.7777;6843.32;6.97954;0;0;6.4141e-19;0.01;0;5.56649;101;0;-1-1;-1
360;52;-34.0083;30.6846;-77.3155;12.6434;8466.1;7.49016;0;0;6.4141e-19;0.01;0;5.9212;101;0;-1-1;-1
360;53;-33.8195;50.2082;-78.4989;11.7533;6800.99;6.97114;0;0;6.4141e-19;0.01;0;4.25176;102;0;-1-1;-1
360;54;-34.934;70.6883;-79.1022;12.2025;7610.89;7.23917;0;0;6.4141e-19;0.01;0;3.8552;101;0;-1-1;-1
360;55;-13.3954;-76.9295;-80.056;12.3166;7826.42;7.29808;0;0;6.4141e-19;0.01;0;2.99186;101;0;-1-1;-1
360;56;-14.3805;-54.1883;-78.2814;10.7029;5135.56;6.34296;0;0;6.4141e-19;0.01;0;7.2024;101;0;-1-1;-1
360;57;-15.8593;-35.256;-77.4465;11.1719;5840.8;6.61656;0;0;6.4141e-19;0.01;0;7.22342;101;0;-1-1;-1
360;58;-15.682;-14.942;-76.9233;11.617;6567.02;6.87933;0;0;6.4141e-19;0.01;0;7.19857;101;0;-1-1;-1
360;59;-16.002;3.63613;-79.0132;11.8305;6935.86;7.01296;0;0;6.4141e-19;0.01;0;7.36068;101;0;-1-1;-1
360;60;-16.0672;22.4035;-78.173;11.0364;5630.82;6.53973;0;0;5.13128e-19;0.01;0;6.73691;101;0;-1-1;-1
360;61;-16.0236;40.0278;-77.6312;11.4357;6264.35;6.77864;0;0;6.4141e-19;0.01;0;6.20984;101;0;-1-1;-1
360;62;-16.6579;60.2484;-80.0424;12.2482;7696.72;7.25872;0;0;6.4141e-19;0.01;0;3.4659;102;0;-1-1;-1
360;63;1.36333;-63.8098;-79.6304;11.2961;6037.67;6.69868;0;0;6.4141e-19;0.01;0;5.45952;101;0;-1-1;-1
360;64;0.941763;-45.0592;-77.4007;11.0098;5590.12;6.52185;0;0;5.13128e-19;0.01;0;7.49069;102;0;-1-1;-1
360;65;0.881164;-25.1098;-77.6943;12.875;8939.83;7.62713;0;0;6.4141e-19;0.01;0;8.412;101;0;-1-1;-1
