Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.3038;-5.69612;-91.7724;9.90742;4073.53;5.78385;0;0;2.00232e-34;0.01;0;3.82688;102;0;-1-1;-1
680;1;-40.4811;-34.2889;-97.0389;11.5278;6416.89;6.7354;0;0;2.00232e-34;0.01;0;2.36309;102;0;-1-1;-1
680;2;-39.186;-15.3315;-97.2922;9.91387;4081.48;5.78696;0;0;2.00232e-34;0.01;0;4.29641;102;0;-1-1;-1
680;3;-38.5324;2.9479;-97.6487;10.4656;4801.52;6.11891;0;0;2.00232e-34;0.01;0;4.25724;102;0;-1-1;-1
680;4;-41.0387;23.0487;-95.0149;11.7417;6780.78;6.85574;0;0;2.00232e-34;0.01;0;2.83485;102;0;-1-1;-1
680;5;-24.2283;-44.5232;-91.5253;10.8751;5387.48;6.35091;0;0;2.00232e-34;0.01;0;5.37638;102;0;-1-1;-1
680;6;-23.7646;-26.5043;-101.029;10.1993;4444.29;5.96766;0;0;2.00232e-34;0.01;0;4.18434;102;0;-1-1;-1
680;7;-23.2062;-8.57986;-97.0864;10.1968;4440.98;5.95412;0;0;2.00232e-34;0.01;0;4.86324;102;0;-1-1;-1
680;8;-23.7186;13.3932;-97.9523;10.4224;4742.35;6.08726;0;0;2.00232e-34;0.01;0;4.50003;102;0;-1-1;-1
680;9;-23.0359;31.7672;-95.2849;10.5753;4954.14;6.1744;0;0;2.00232e-34;0.01;0;2.55514;102;0;-1-1;-1
680;10;-9.0884;-54.277;-95.7203;9.61185;3719.72;5.61306;0;0;2.5029e-34;0.01;0;3.3704;102;0;-1-1;-1
680;11;-8.1689;-36.2378;-97.3304;10.813;5295.82;6.31523;0;0;2.00232e-34;0.01;0;2.50377;102;0;-1-1;-1
680;12;-7.96152;-18.1401;-96.6924;10.4444;4772.4;6.11134;0;0;2.00232e-34;0.01;0;2.58213;102;0;-1-1;-1
680;13;-7.12632;1.19769;-101.58;11.8991;7057.11;6.95685;0;0;2.00232e-34;0.01;0;3.55768;102;0;-1-1;-1
