Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.1214;-0.889653;-96.3756;10.0312;4228.15;5.86841;0;0;1.73674e-32;0.01;0;2.47767;102;0;-1-1;-1
640;1;-45.7414;-28.7929;-95.184;11.6294;6588.13;6.81383;0;0;1.73674e-32;0.01;0;3.3197;102;0;-1-1;-1
640;2;-36.8175;-15.1099;-104.545;10.0089;4199.97;5.8614;0;0;1.73674e-32;0.01;0;3.2414;102;0;-1-1;-1
640;3;-37.7517;1.89929;-98.7023;10.5084;4860.74;6.15513;0;0;1.73674e-32;0.01;0;3.82218;102;0;-1-1;-1
640;4;-40.8998;21.5598;-97.9384;11.8403;6953.08;6.92713;0;0;1.73674e-32;0.01;0;2.39596;102;0;-1-1;-1
640;5;-21.3917;-46.2265;-104.255;10.9665;5524.43;6.42881;0;0;1.73674e-32;0.01;0;2.94298;102;0;-1-1;-1
640;6;-25.742;-27.97;-98.2193;10.2926;4567.38;6.02954;0;0;1.73674e-32;0.01;0;4.77357;102;0;-1-1;-1
640;7;-24.6804;-9.62917;-92.9258;10.2074;4454.88;5.98217;0;0;1.73674e-32;0.01;0;5.62214;102;0;-1-1;-1
640;8;-23.1143;12.889;-98.3364;10.5587;4930.78;6.18995;0;0;1.73674e-32;0.01;0;4.59472;102;0;-1-1;-1
640;9;-23.5884;31.7591;-99.0424;10.7326;5178.43;6.288;0;0;1.73674e-32;0.01;0;4.4852;102;0;-1-1;-1
640;10;-9.09703;-54.3101;-92.6896;9.74162;3872.41;5.70884;0;0;2.17092e-32;0.01;0;4.99648;102;0;-1-1;-1
640;11;-8.66989;-36.1548;-94.4197;10.8913;5411.57;6.37521;0;0;1.73674e-32;0.01;0;4.09117;102;0;-1-1;-1
640;12;-9.61679;-18.9019;-97.5056;10.5444;4910.75;6.17399;0;0;1.73674e-32;0.01;0;2.58284;102;0;-1-1;-1
640;13;-7.86177;0.764017;-101.312;12.0172;7269.44;7.0351;0;0;1.73674e-32;0.01;0;4.018;102;0;-1-1;-1
640;14;-6.28221;22.4186;-103.305;12.0322;7296.7;7.04007;0;0;1.73674e-32;0.01;0;3.50872;102;0;-1-1;-1
640;15;-7.10055;42.5682;-100.988;11.4407;6272.55;6.69039;0;0;1.73674e-32;0.01;0;3.05655;102;0;-1-1;-1
640;16;8.40369;-46.5932;-95.9659;11.9039;7065.68;6.97434;0;0;1.73674e-32;0.01;0;1.7587;102;0;-1-1;-1
640;17;11.2881;-25.3575;-95.0267;11.8749;7014.27;6.94945;0;0;1.73674e-32;0.01;0;2.92;102;0;-1-1;-1
640;18;15.5782;-6.81837;-98.7261;10.3022;4580.19;6.02574;0;0;1.73674e-32;0.01;0;3.26775;102;0;-1-1;-1
640;19;16.3662;11.7171;-98.8005;10.2735;4541.97;6.01486;0;0;1.73674e-32;0.01;0;3.1095;102;0;-1-1;-1
640;20;17.8525;30.1833;-95.6686;10.4088;4723.77;6.1;0;0;1.73674e-32;0.01;0;4.2833;102;0;-1-1;-1
640;21;10.7128;48.2465;-100.026;12.0769;7378.35;7.07141;0;0;1.73674e-32;0.01;0;3.40398;102;0;-1-1;-1
640;22;28.1981;-58.4179;-93.2576;11.1068;5739.2;6.50165;0;0;1.73674e-32;0.01;0;3.70152;102;0;-1-1;-1
640;23;27.52;-38.4365;-98.3139;11.8588;6985.79;6.93563;0;0;1.73674e-32;0.01;0;2.41092;102;0;-1-1;-1
640;24;29.2528;-17.0973;-92.4897;10.0583;4262.51;5.89029;0;0;1.73674e-32;0.01;0;4.88763;102;0;-1-1;-1
640;25;31.2663;1.34913;-95.4801;10.1149;4334.84;5.92733;0;0;1.73674e-32;0.01;0;4.38356;102;0;-1-1;-1
640;26;32.4162;19.521;-96.6651;10.4412;4768.1;6.11237;0;0;1.73674e-32;0.01;0;4.04523;102;0;-1-1;-1
640;27;30.4721;45.4897;-95.087;11.5601;6470.99;6.77465;0;0;1.73674e-32;0.01;0;3.51958;102;0;-1-1;-1
640;28;45.7019;-47.715;-95.4483;11.8422;6956.38;6.93071;0;0;1.73674e-32;0.01;0;1.77973;102;0;-1-1;-1
640;29;43.3795;-28.231;-92.355;9.99987;4188.63;5.85344;0;0;1.73674e-32;0.01;0;4.47633;102;0;-1-1;-1
640;30;47.7619;-8.74931;-94.4923;12.0241;7281.98;7.03616;0;0;1.73674e-32;0.01;0;3.84727;102;0;-1-1;-1
640;31;49.4353;10.5687;-94.2969;12.028;7289.04;7.04645;0;0;1.73674e-32;0.01;0;4.01183;102;0;-1-1;-1
640;32;47.2745;32.2037;-96.8234;11.9122;7080.46;6.97075;0;0;1.73674e-32;0.01;0;2.39343;102;0;-1-1;-1
640;33;-77.1181;-12.2688;-78.989;11.0932;5718.21;6.4855;0;0;1.73674e-32;0.01;0;4.19491;102;0;-1-1;-1
640;34;-63.492;-51.9651;-80.5976;11.7328;6765.47;6.86254;0;0;1.73674e-32;0.01;0;2.07189;102;0;-1-1;-1
640;35;-66.0778;-27.8263;-76.3587;11;5575.21;6.44589;0;0;1.73674e-32;0.01;0;4.00013;102;0;-1-1;-1
640;36;-59.9693;-15.0956;-87.9741;10.0766;4285.76;5.90376;0;0;1.73674e-32;0.01;0;4.87787;102;0;-1-1;-1
640;37;-65.8263;1.89421;-82.6597;9.6947;3816.73;5.67628;0;0;2.17092e-32;0.01;0;3.65971;102;0;-1-1;-1
640;38;-68.7726;35.9455;-78.1331;10.0182;4211.71;5.86862;0;0;1.73674e-32;0.01;0;3.21472;102;0;-1-1;-1
640;39;-67.4315;55.0476;-76.624;11.1589;5820.36;6.53157;0;0;1.73674e-32;0.01;0;1.79641;102;0;-1-1;-1
640;40;-44.8944;-58.5226;-86.6919;10.7232;5164.95;6.27621;0;0;1.73674e-32;0.01;0;4.57923;102;0;-1-1;-1
640;41;-46.5015;-41.5932;-78.8638;11.1025;5732.64;6.49401;0;0;1.73674e-32;0.01;0;5.4673;102;0;-1-1;-1
640;42;-42.3894;-11.7778;-87.8878;9.7684;3904.45;5.71186;0;0;2.17092e-32;0.01;0;5.91795;102;0;-1-1;-1
640;43;-46.7731;2.39313;-76.8558;10.0603;4264.97;5.88907;0;0;1.73674e-32;0.01;0;4.64899;102;0;-1-1;-1
640;44;-51.2142;19.6;-77.1271;10.0338;4231.41;5.86886;0;0;1.73674e-32;0.01;0;3.31638;102;0;-1-1;-1
640;45;-51.2131;42.7339;-78.3383;11.2259;5925.95;6.56909;0;0;1.73674e-32;0.01;0;3.60742;102;0;-1-1;-1
640;46;-47.6391;60.8949;-77.4389;10.074;4282.42;5.89288;0;0;1.73674e-32;0.01;0;3.85925;102;0;-1-1;-1
640;47;-33.2147;-69.3888;-78.2345;10.1788;4417.48;5.96444;0;0;1.73674e-32;0.01;0;5.25162;102;0;-1-1;-1
640;48;-32.8557;-42.4901;-90.9113;9.75484;3888.2;5.70299;0;0;2.17092e-32;0.01;0;5.43932;102;0;-1-1;-1
640;49;-32.4469;-27.2267;-81.3736;10.3554;4651.44;6.06424;0;0;1.73674e-32;0.01;0;4.74371;102;0;-1-1;-1
640;50;-30.961;-4.99392;-76.4674;10.0237;4218.62;5.87057;0;0;1.73674e-32;0.01;0;5.86012;102;0;-1-1;-1
640;51;-30.7291;13.0231;-77.2993;10.9983;5572.71;6.43113;0;0;1.73674e-32;0.01;0;5.2325;102;0;-1-1;-1
640;52;-32.891;31.8553;-81.5083;11.8281;6931.63;6.91628;0;0;1.73674e-32;0.01;0;4.20602;102;0;-1-1;-1
640;53;-30.842;51.2368;-76.5942;10.9479;5496.45;6.40014;0;0;1.73674e-32;0.01;0;5.20715;102;0;-1-1;-1
640;54;-31.0641;69.5395;-83.5606;11.5466;6448.43;6.75404;0;0;1.73674e-32;0.01;0;3.52902;102;0;-1-1;-1
640;55;-16.2573;-74.1696;-86.7065;11.6648;6648.53;6.82802;0;0;1.73674e-32;0.01;0;3.8019;102;0;-1-1;-1
640;56;-14.7616;-57.9338;-77.1377;10.0425;4242.47;5.88359;0;0;1.73674e-32;0.01;0;7.18618;102;0;-1-1;-1
640;57;-17.4757;-39.4972;-78.1127;10.4959;4843.32;6.14503;0;0;1.73674e-32;0.01;0;5.83876;102;0;-1-1;-1
