simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0794536	18999	274.461
40	1186	49	0	110.328	3.57961e-05	7.30081
80	1186	0	0	92.4621	7.62764e-14	0.029912
120	1186	0	0	92.5499	1.62534e-22	0.000122552
160	1186	0	0	92.6118	3.46338e-31	5.02105e-07
200	1186	0	0	92.6777	7.37997e-40	2.05716e-09
240	1186	0	0	109.345	1.57257e-48	7.27787
280	1186	0	0	92.4504	3.35092e-57	0.029818
320	1186	0	0	92.4139	7.14034e-66	0.000122167
360	1186	0	0	92.3991	1.52151e-74	5.00527e-07
400	1186	0	0	93.5104	3.24211e-83	2.0507e-09
440	1186	0	0	109.011	6.90849e-92	7.31822
480	1186	0	0	92.3073	1.4721e-100	0.0299833
520	1186	0	0	92.7692	3.13684e-109	0.000122844
560	1186	0	0	93.0481	6.68417e-118	5.03302e-07
600	1186	0	0	93.0312	1.4243e-126	2.06207e-09
640	1186	0	0	108.588	3.03499e-135	7.31822
680	1186	0	0	91.8667	6.46713e-144	0.0299833
720	1186	0	0	93.3074	1.37805e-152	0.000122844
760	1186	0	0	92.3403	2.93644e-161	5.03302e-07
800	1186	0	0	92.2588	6.25714e-170	2.06207e-09
840	1186	0	0	108.436	1.33331e-178	7.31822
880	1186	0	0	92.3195	2.84109e-187	0.0299833
920	1186	0	0	93.4384	6.05397e-196	0.000122844
960	1186	0	0	92.4362	1.29002e-204	5.03302e-07
1000	1186	0	0	92.4954	2.74884e-213	2.06207e-09
1040	1186	0	0	110.04	5.85739e-222	7.31822
1080	1186	0	0	94.494	1.24813e-230	0.0299833
1120	1186	0	0	92.9399	2.65959e-239	0.000122844
1160	1186	0	0	92.3994	5.6672e-248	5.03302e-07
1200	1186	0	0	92.0464	1.2076e-256	2.06207e-09
1240	1186	0	0	109.682	2.57323e-265	7.31822
1280	1186	0	0	92.5091	5.48319e-274	0.0299833
1320	1186	0	0	92.4833	1.16839e-282	0.000122844
1360	1186	0	0	94.6023	2.48967e-291	5.03302e-07
1400	1186	0	0	94.5387	5.30515e-300	2.06207e-09
1440	1186	0	0	107.939	0	7.31822
1440.02	1186	0	0	0.174082	0	7.29813
